,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,23.645607,14.086421288084239,13,7.744502892273966,30,17.871929751401456,6,3.5743859502802913,51,30.382280577382478,29.874077,17.796913743950427,17,10.127426859127493,41,24.424970660248658,8,4.765847933707056,68,40.50970743650997,,,,,,,,,,,9.0,,False,False,False
2020-11-24,36.460114,21.720420045312494,20,11.914619834267638,48,28.59508760224233,10,5.957309917133819,85,50.63713429563746,30.642815,18.254874157719314,18,10.723157850840874,40,23.829239668535276,8,4.765847933707056,69,41.10543842822335,,,,,,,,,,,20.0,,False,False,False
2020-11-25,44.961308,26.784843066707253,25,14.893274792834548,58,34.55239751937615,12,7.1487719005605825,97,57.78590619619805,31.446072,18.73339933808893,18,10.723157850840874,41,24.424970660248658,8,4.765847933707056,67,39.91397644479659,,,,,,,,,,,36.0,,False,False,False
2020-11-26,47.064808,28.03796378429979,27,16.08473677626131,61,36.339590494516294,13,7.744502892273966,102,60.764561154764955,32.285473,19.23345698742196,19,11.318888842554257,41,24.424970660248658,8,4.765847933707056,70,41.70116941993673,,,,,,,,,,,37.0,,False,False,False
2020-11-27,42.49555,25.31591453589499,25,14.893274792834548,56,33.36093553594939,12,7.1487719005605825,92,54.807251237631135,33.16275,19.756077381316572,19,11.318888842554257,42,25.02070165196204,9,5.361578925420437,71,42.29690041165012,,,,,,,,,,,48.0,,False,False,False
2020-11-28,32.351322,19.272684585303068,19,11.318888842554257,42,25.02070165196204,9,5.361578925420437,67,39.91397644479659,34.07981,20.30239993473515,20,11.914619834267638,44,26.2121636353888,9,5.361578925420437,70,41.70116941993673,,,,,,,,,,,52.0,,False,False,False
2020-11-29,18.190117,10.836416186066344,11,6.5530409088472,25,14.893274792834548,5,2.9786549585669095,40,23.829239668535276,35.0386,20.873580069746822,20,11.914619834267638,46,27.403625618815568,9,5.361578925420437,73,43.48836239507688,,,,,,,,,,,44.0,246.0,False,False,False
2020-11-30,26.254883,15.640846686437726,15,8.935964875700728,34,20.254853718254985,7,4.170116941993673,54,32.16947355252262,36.04115,21.470829960890114,21,12.51035082598102,46,27.403625618815568,10,5.957309917133819,78,46.46701735364378,226.023,134.6489059400337,179.0,106.63584751669536,265.0,157.8687128040462,130.0,77.44502892273965,348.0,207.31438511625691,6.0,243.0,False,False,False
2020-12-01,41.720818,24.85438308212906,24,14.297543801121165,53,31.57374256080924,12,7.1487719005605825,85,50.63713429563746,37.089733,22.095502936281264,22,13.1060818176944,46,27.403625618815568,10,5.957309917133819,80,47.65847933707055,232.205,138.33171493080584,187.0,111.40169545040243,270.0,160.84736776261312,138.0,82.2108768564467,353.0,210.29304007482384,46.0,269.0,False,False,False
2020-12-02,52.457336,31.25046205241233,30,17.871929751401456,68,40.50970743650997,15,8.935964875700728,109,64.93467809675863,38.186653,22.74897269671783,23,13.701812809407784,52,30.978011569095862,11,6.5530409088472,81,48.254210328783934,238.629,142.1586908215726,192.0,114.38035040896932,276.0,164.4217537128934,144.0,85.78526280672699,354.0,210.88877106653717,84.0,317.0,False,True,False
2020-12-03,54.97085,32.74783957749605,34,20.254853718254985,76,45.27555537021703,16,9.531695867414111,116,69.1047950387523,39.33431,23.43266678508371,23,13.701812809407784,51,30.382280577382478,11,6.5530409088472,79,47.06274834535717,245.399,146.19178963547222,199.0,118.550467350963,286.0,170.37906363002722,150.0,89.35964875700728,366.0,218.03754296709775,67.0,347.0,False,False,False
2020-12-04,50.24477,29.932367033325136,31,18.46766074311484,66,39.3182454530832,15,8.935964875700728,102,60.764561154764955,40.535324,24.14814953226596,25,14.893274792834548,53,31.57374256080924,12,7.1487719005605825,81,48.254210328783934,252.449,150.39169312705155,205.0,122.12485330124329,292.0,173.9534495803075,159.0,94.72122768242772,370.0,220.4204669339513,49.0,348.0,False,False,False
2020-12-05,38.481968,22.924900986254215,23,13.701812809407784,50,29.786549585669096,11,6.5530409088472,79,47.06274834535717,41.79246,24.89706384949386,26,15.489005784547931,55,32.765204544236006,13,7.744502892273966,86,51.23286528735085,259.803,154.77269884011176,215.0,128.0821632183771,296.0,176.33637354716106,169.0,100.67853759956154,379.0,225.78204585937175,30.0,326.0,False,False,False
2020-12-06,22.363628,13.322706217877567,13,7.744502892273966,29,17.276198759688075,6,3.5743859502802913,46,27.403625618815568,43.10865,25.68115887697786,25,14.893274792834548,54,32.16947355252262,13,7.744502892273966,88,52.4243272707776,267.541,159.3824652539899,221.0,131.6565491686574,305.0,181.6979524725815,176.0,104.8486545415552,388.0,231.1436247847922,20.0,302.0,False,False,False
2020-12-07,32.947903,19.628086010925472,18,10.723157850840874,42,25.02070165196204,9,5.361578925420437,71,42.29690041165012,44.486942,26.50225069373846,27,16.08473677626131,57,33.95666652766277,12,7.1487719005605825,94,55.998713221057905,275.59,164.1775040062909,228.0,135.82666611065108,315.0,187.6552623897153,181.0,107.82730950012213,397.0,236.50520371021264,20.0,316.0,False,False,False
2020-12-08,51.92994,30.936274561099708,30,17.871929751401456,67,39.91397644479659,15,8.935964875700728,109,64.93467809675863,45.930668,27.362321270629764,29,17.276198759688075,59,35.14812851108953,13,7.744502892273966,96,57.19017520448466,284.024,169.20189919040158,231.0,137.6138590857912,329.0,195.99549627370266,187.0,111.40169545040243,410.0,244.24970660248658,29.0,299.0,False,False,False
2020-12-09,65.30359,38.90337247867137,40,23.829239668535276,84,50.04140330392408,21,12.51035082598102,138,82.2108768564467,47.44319,28.263378771953285,29,17.276198759688075,60,35.74385950280291,13,7.744502892273966,99,58.977368179624804,292.874,174.47411846706504,240.0,142.97543801121165,338.0,201.35707519912307,193.0,114.97608140068272,433.0,257.95151941189437,77.0,292.0,False,False,False
2020-12-10,69.24291,41.25014820601791,41,24.424970660248658,89,53.02005826249099,23,13.701812809407784,148,88.16818677358053,49.028297,29.207675834186375,28,16.680467767974694,62,36.93532148622968,15,8.935964875700728,97,57.78590619619805,302.126,179.9858216023972,247.0,147.14555495320533,351.0,209.10157809139704,198.0,117.95473635924961,437.0,260.3344433787479,63.0,288.0,False,False,False
2020-12-11,63.01154,37.53792552743107,36,21.446315701681748,83,49.445672312210704,18,10.723157850840874,135,80.42368388130656,50.689785,30.19747673533857,29,17.276198759688075,67,39.91397644479659,14,8.340233883987347,103,61.360292146478336,311.826,185.76441222201706,256.0,152.50713387862578,356.0,212.08023304996397,201.0,119.74192933438977,457.0,272.2490632130155,59.0,298.0,False,False,False
2020-12-12,48.2203,28.726327582262456,28,16.680467767974694,63,37.53105247794306,13,7.744502892273966,103,61.360292146478336,52.4318,31.235249480232596,29,17.276198759688075,68,40.50970743650997,15,8.935964875700728,109,64.93467809675863,321.991,191.82001775278354,262.0,156.08151982890607,369.0,219.82473594223794,202.0,120.33766032610316,475.0,282.9722210638564,37.0,305.0,False,False,False
2020-12-13,27.667732,16.482525097671896,15,8.935964875700728,37,22.042046693395132,7,4.170116941993673,60,35.74385950280291,54.258793,32.32364542782307,31,18.46766074311484,69,41.10543842822335,16,9.531695867414111,112,66.72187107189878,332.627,198.1562125806471,273.0,162.63456073775325,384.0,228.76070081793864,201.0,119.74192933438977,500.0,297.865495856691,30.0,315.0,False,False,False
2020-12-14,40.09576,23.886286362539977,22,13.1060818176944,51,30.382280577382478,11,6.5530409088472,90,53.61578925420437,56.17536,33.46540324855596,32,19.063391734828222,71,42.29690041165012,16,9.531695867414111,122,72.67918098903259,343.765,204.7914643663507,278.0,165.61321569632017,396.0,235.90947271849922,210.0,125.1035082598102,520.0,309.7801156909586,27.0,322.0,True,False,False
2020-12-15,64.00649,38.130651228129864,36,21.446315701681748,80,47.65847933707055,17,10.127426859127493,138,82.2108768564467,58.18639,34.66343623585999,33,19.6591227265416,75,44.67982437850364,16,9.531695867414111,126,75.06210495588611,355.449,211.7519852735299,284.0,169.18760164660048,410.0,244.24970660248658,209.0,124.50777726809683,550.0,327.6520454423601,30.0,323.0,True,False,False
2020-12-16,81.41664,48.502415302209556,44,26.2121636353888,105,62.5517541299051,22,13.1060818176944,176,104.8486545415552,60.297226,35.92092543840408,34,20.254853718254985,81,48.254210328783934,17,10.127426859127493,140,83.40233883987347,367.718,219.06100881086138,289.0,172.16625660516738,428.0,254.97286445332747,214.0,127.48643222666374,578.0,344.33251321033475,71.0,317.0,True,False,False
2020-12-17,88.509674,52.72795679047704,48,28.59508760224233,117,69.70052603046568,22,13.1060818176944,208,123.91204627638345,62.513317,37.241121754050255,35,20.850584709968366,83,49.445672312210704,16,9.531695867414111,137,81.61514586473332,380.575,226.7203221713203,294.0,175.14491156373427,442.0,263.3130983373148,215.0,128.0821632183771,609.0,362.8001739534496,70.0,324.0,True,False,False
2020-12-18,82.22911,48.98643237538636,45,26.807894627102186,106,63.14748512161848,20,11.914619834267638,195,116.16754338410948,64.84059,38.627549656666815,36,21.446315701681748,82,48.849941320497315,18,10.723157850840874,148,88.16818677358053,394.043,234.74362716771614,296.0,176.33637354716106,468.0,278.8021041218627,218.0,129.86935619351726,649.0,386.62941362198484,48.0,313.0,True,False,False
2020-12-19,62.287033,37.10631572175771,32,19.063391734828222,82,48.849941320497315,14,8.340233883987347,142,84.59380082330024,67.28536,40.083975181914866,36,21.446315701681748,89,53.02005826249099,17,10.127426859127493,147,87.57245578186713,408.204,243.17977374136933,304.0,181.1022214808681,482.0,287.1423380058501,228.0,135.82666611065108,679.0,404.5013433733863,,,False,False,True
