,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,16.108267,11.697323498083279,8,5.809351603744127,22,15.975716910296349,4,2.9046758018720635,35,25.415913266380556,20.438826,14.84204112784937,11,7.987858455148174,27,19.60656166263643,5,3.6308447523400798,44,31.951433820592698,,,,,,,,,,,16.0,,False,False,False
2020-11-24,25.159492,18.27004161896184,14,10.166365306552223,32,23.23740641497651,7,5.083182653276111,51,37.03461647386881,21.279314,15.452377556357533,12,8.714027405616191,28,20.332730613104445,5,3.6308447523400798,47,34.12994067199675,,,,,,,,,,,30.0,,False,False,False
2020-11-25,32.159504,23.353233700618148,18,13.071041108424287,40,29.046758018720638,8,5.809351603744127,68,49.379488631825076,22.16335,16.094335296656936,13,9.440196356084208,29,21.05889956357246,5,3.6308447523400798,47,34.12994067199675,,,,,,,,,,,42.0,,False,False,False
2020-11-26,33.9003,24.617344024591148,20,14.523379009360319,44,31.951433820592698,9,6.535520554212144,74,53.73650233463317,23.093529,16.769803187344223,13,9.440196356084208,31,22.51123746450849,7,5.083182653276111,48,34.856109622464764,,,,,,,,,,,23.0,,False,False,False
2020-11-27,30.85432,22.40544999949634,19,13.797210058892302,39,28.32058906825262,9,6.535520554212144,65,47.20098178042103,24.072437,17.48065697029233,14,10.166365306552223,31,22.51123746450849,6,4.3570137028080955,49,35.58227857293278,,,,,,,,,,,38.0,,False,False,False
2020-11-28,23.6801,17.19575229799375,14,10.166365306552223,31,22.51123746450849,7,5.083182653276111,47,34.12994067199675,25.10301,18.22902704589069,14,10.166365306552223,32,23.23740641497651,6,4.3570137028080955,54,39.21312332527286,,,,,,,,,,,14.0,,False,False,False
2020-11-29,13.645562,9.908983338391408,8,5.809351603744127,18,13.071041108424287,3,2.1785068514040478,30,21.785068514040475,26.18832,19.017145677935332,16,11.618703207488254,35,25.415913266380556,8,5.809351603744127,56,40.66546122620889,,,,,,,,,,,8.0,171.0,False,False,False
2020-11-30,20.327126,14.76092729717493,12,8.714027405616191,27,19.60656166263643,5,3.6308447523400798,44,31.951433820592698,27.331566,19.847333896905184,16,11.618703207488254,35,25.415913266380556,7,5.083182653276111,57,41.391630176676905,161.85,117.53044463324836,132.0,95.8543014617781,187.0,135.79359373751896,101.0,73.3430639972696,246.0,178.63756181513193,12.0,167.0,False,False,False
2020-12-01,32.464073,23.574402439408004,20,14.523379009360319,41,29.77292696918865,9,6.535520554212144,67,48.65331968135706,28.536201,20.72210336336866,17,12.344872157956269,39,28.32058906825262,8,5.809351603744127,60,43.57013702808095,168.728,122.52503467456738,139.0,100.93748411505422,195.0,141.6029453412631,103.0,74.79540189820564,252.0,182.99457551794,45.0,182.0,False,False,False
2020-12-02,41.110374,29.85307655762881,24,17.428054811232382,53,38.48695437480484,12,8.714027405616191,82,59.5458539383773,29.805906,21.644124353770167,18,13.071041108424287,39,28.32058906825262,9,6.535520554212144,62,45.02247492901698,175.976,127.78830722755957,146.0,106.02066676833032,204.0,148.13846589547524,110.0,79.87858455148174,257.0,186.62542027028007,31.0,171.0,False,False,False
2020-12-03,44.54628,32.348124659620225,26,18.880392712168415,57,41.391630176676905,12,8.714027405616191,98,71.16455714586556,31.144625,22.616259229835123,19,13.797210058892302,42,30.499095919656668,9,6.535520554212144,66,47.92715073088905,183.628,133.3449520365408,152.0,110.37768047113842,214.0,155.4001554001554,116.0,84.23559825428984,267.0,193.88710977496024,51.0,199.0,False,False,False
2020-12-04,41.530487,30.15815163962543,25,18.154223761700397,57,41.391630176676905,12,8.714027405616191,89,64.62903659165342,32.556526,23.641539155505598,19,13.797210058892302,43,31.225264870124686,9,6.535520554212144,67,48.65331968135706,191.694,139.20223079101584,160.0,116.18703207488255,223.0,161.93567595436755,121.0,87.86644300662992,284.0,206.2319819329165,56.0,217.0,False,False,False
2020-12-05,31.58266,22.93434808962047,19,13.797210058892302,42,30.499095919656668,9,6.535520554212144,65,47.20098178042103,34.046043,24.72318010404706,20,14.523379009360319,46,33.40377172152873,9,6.535520554212144,74,53.73650233463317,200.168,145.3557864772818,168.0,121.99638367862667,233.0,169.1973654590477,131.0,95.12813251131008,293.0,212.76750248712867,23.0,226.0,False,False,False
2020-12-06,18.177069,13.199623208492994,11,7.987858455148174,24,17.428054811232382,5,3.6308447523400798,40,29.046758018720638,35.61795,25.86464979685843,20,14.523379009360319,47,34.12994067199675,10,7.2616895046801595,74,53.73650233463317,209.104,151.844832218664,178.0,129.25807318330683,242.0,175.73288601325984,138.0,100.21131516458618,311.0,225.83854359555295,3.0,221.0,False,False,False
2020-12-07,27.427488,19.91699100472033,16,11.618703207488254,36,26.142082216848575,7,5.083182653276111,57,41.391630176676905,37.277294,27.06961240619421,22,15.975716910296349,48,34.856109622464764,10,7.2616895046801595,76,55.18884023556921,218.544,158.69986711108206,183.0,132.8889179356469,251.0,182.268406567472,143.0,103.84215991692626,326.0,236.73107785257318,32.0,241.0,False,False,False
2020-12-08,44.45485,32.28173009119928,26,18.880392712168415,58,42.11779912714492,12,8.714027405616191,93,67.53371239352548,39.02948,28.34199694916606,23,16.701885860764364,51,37.03461647386881,11,7.987858455148174,80,58.093516037441276,228.485,165.91871264768463,190.0,137.97210058892304,266.0,193.16094082449223,145.0,105.29449781786231,337.0,244.71893630772135,59.0,255.0,False,False,False
2020-12-09,55.739162,40.4760503442958,33,23.963575365444527,72,52.28416443369715,15,10.892534257020237,115,83.50942930382182,40.880318,29.686017660424113,22,15.975716910296349,50,36.308447523400794,11,7.987858455148174,80,58.093516037441276,238.979,173.53912961389597,199.0,144.50762114313517,275.0,199.69646137870438,156.0,113.28235627301048,354.0,257.0638084656776,63.0,287.0,False,False,False
2020-12-10,59.974926,43.55192941147834,35,25.415913266380556,76,55.18884023556921,17,12.344872157956269,124,90.04494985803396,42.835907,31.106107053346932,25,18.154223761700397,56,40.66546122620889,13,9.440196356084208,90,65.35520554212144,250.063,181.58798626088344,202.0,146.6861279945392,286.0,207.68431983385253,157.0,114.0085252234785,365.0,265.0516669208258,51.0,287.0,False,False,False
2020-12-11,55.49494,40.29870324302465,32,23.23740641497651,74,53.73650233463317,16,11.618703207488254,128,92.94962565990603,44.902843,32.6070497976616,26,18.880392712168415,59,42.84396807761294,13,9.440196356084208,96,69.71221924492953,261.749,190.0739966160527,209.0,151.76931064781533,299.0,217.12451618993677,166.0,120.54404577769063,384.0,278.8488769797181,61.0,292.0,False,False,False
2020-12-12,42.766273,31.055539147928357,25,18.154223761700397,57,41.391630176676905,12,8.714027405616191,92,66.80754344305745,47.08811,34.193924511782825,27,19.60656166263643,62,45.02247492901698,13,9.440196356084208,100,72.61689504680159,274.08,199.02838594427377,218.0,158.3048312020275,312.0,226.56471254602096,169.0,122.72255262909468,414.0,300.6339454937586,51.0,320.0,False,False,False
