,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-23,43.462563,20.73120849672705,24,11.447760054949248,57,27.18843013050446,12,5.723880027474624,95,45.31405021750744,52.926235,25.24528536014259,29,13.832710066397008,68,32.43532015568953,14,6.677860032053728,108,51.51492024727161,,,,,,,,,,,19.0,,False,False,False
1,2020-11-24,66.32251,31.63517394568771,38,18.12562008700297,84,40.06716019232237,18,8.585820041211935,141,67.25559032282683,54.038563,25.775854010134932,32,15.263680073265665,71,33.866290162558194,15,7.15485003434328,115,54.85385026329848,,,,,,,,,,,78.0,,False,False,False
2,2020-11-25,80.044945,38.1806370569393,46,21.941540105319397,103,49.129970235823855,24,11.447760054949248,169,80.61131038693429,55.194458,26.32720570545644,32,15.263680073265665,72,34.34328016484774,15,7.15485003434328,121,57.715790277035794,,,,,,,,,,,74.0,,False,False,False
3,2020-11-26,81.83851,39.03614997398108,48,22.89552010989849,105,50.08395024040296,24,11.447760054949248,167,79.65733038235518,56.39579,26.90022811293602,33,15.740670075555215,74,35.29726016942685,16,7.631840036632831,120,57.23880027474624,,,,,,,,,,,105.0,,False,False,False
4,2020-11-27,72.730675,34.69180373940617,43,20.51057009845073,92,43.88308021063879,22,10.493780050370145,154,73.45646035259101,57.64434,27.49577397480607,35,16.69465008013432,74,35.29726016942685,17,8.108830038922383,123,58.6697702816149,,,,,,,,,,,75.0,,False,False,False
5,2020-11-28,54.71268,26.097401860170063,32,15.263680073265665,68,32.43532015568953,17,8.108830038922383,111,52.945890254140274,58.94191,28.11470185406506,35,16.69465008013432,75,35.7742501717164,17,8.108830038922383,122,58.19278027932534,,,,,,,,,,,73.0,,False,False,False
6,2020-11-29,31.015467,14.794067828916011,18,8.585820041211935,41,19.55659009387163,8,3.815920018316416,65,31.00435014882088,60.29056,28.75799546018243,35,16.69465008013432,81,38.636190185453714,17,8.108830038922383,125,59.623750286194,395.4318895263672,188.61705789054375,323.0,154.0677707395253,458.0,218.4614210486148,242.0,115.4315805540716,602.0,287.1479813783103,49.0,473.0,False,False,False
7,2020-11-30,44.669834,21.3070641621016,27,12.878730061817905,59,28.14241013508357,12,5.723880027474624,93,44.360070212928335,61.69245,29.426682158373296,37,17.648630084713425,81,38.636190185453714,19,9.062810043501488,131,62.48569029993131,404.19811929321287,192.79846184710223,329.0,156.9297107532626,464.0,221.3233610623521,253.0,120.67847057925664,624.0,297.64176142868047,33.0,487.0,False,False,False
8,2020-12-01,70.838425,33.789221197366714,42,20.033580096161185,93,44.360070212928335,21,10.016790048080592,142,67.73258032511639,63.14965,30.121751478873197,37,17.648630084713425,81,38.636190185453714,19,9.062810043501488,133,63.43967030451042,413.309250579834,197.1443803803681,343.0,163.60757078531634,473.0,225.6162710829581,264.0,125.92536060444172,634.0,302.411661451576,59.0,468.0,False,False,False
9,2020-12-02,89.19053,42.5429898314178,54,25.75746012363581,114,54.37686026100892,26,12.40174005952835,177,84.42723040525071,64.66455,30.844344291836023,40,19.07960009158208,85,40.54415019461192,20,9.53980004579104,129,61.53171029535221,422.7793291015625,201.6615131561296,352.0,167.9004808059223,485.0,231.34015111043277,274.0,130.69526062733726,626.0,298.59574143325955,84.0,478.0,False,False,False
