,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,1.8140953,3.6189259844832122,0,0.0,3,5.984679221193744,0,0.0,6,11.969358442387488,2.4507103,4.888905095867813,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,0.0,,False,False,False
2020-11-24,2.770588,5.527026587515138,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.4586024,4.904648812953383,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,,,,,,,,,,,9.0,,False,True,False
2020-11-25,3.4065783,6.79575969115831,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,2.4682024,4.923799860989675,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,,,,,,,,,,,4.0,,False,False,False
2020-11-26,3.5380943,7.058119808789343,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,2.479528,4.946393164573237,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,,,,,,,,,,,7.0,,False,True,False
2020-11-27,3.1546443,6.293178012128919,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.4926116,4.972493843524717,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,2.0,,False,False,False
2020-11-28,2.3476644,4.683339284383692,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,2.5074813,5.002157195121981,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,,,,,,,,,,,4.0,,False,False,False
2020-11-29,1.3108116,2.6149291443289258,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.5241716,5.035452340962365,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,0.0,26.0,False,False,False
2020-11-30,1.8455992,3.6817731597693637,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,2.5427237,5.07246186316479,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,16.883,33.67977976380466,12.0,23.938716884774976,21.0,41.89275454835621,7.0,13.964251516118734,30.0,59.84679221193745,0.0,26.0,False,False,False
2020-12-01,2.8304572,5.6464596127625555,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.563177,5.1132643420714885,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,16.987,33.88724864347271,13.0,25.933609958506224,21.0,41.89275454835621,8.0,15.959144589849984,30.0,59.84679221193745,4.0,21.0,False,False,False
2020-12-02,3.5053854,6.992869020905346,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.5855856,5.157966734259389,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.064,34.040855410150016,13.0,25.933609958506224,21.0,41.89275454835621,8.0,15.959144589849984,29.0,57.85189913820619,0.0,17.0,False,False,False
2020-12-03,3.7084634,7.397987792501226,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.6099932,5.206657442613505,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.205,34.32213533354612,13.0,25.933609958506224,21.0,41.89275454835621,8.0,15.959144589849984,29.0,57.85189913820619,0.0,10.0,False,False,False
2020-12-04,3.3784032,6.739552918588743,2,3.989786147462496,5,9.97446536865624,0,0.0,8,15.959144589849984,2.6364605,5.25945688423235,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.323,34.557532716246406,13.0,25.933609958506224,21.0,41.89275454835621,8.0,15.959144589849984,29.0,57.85189913820619,0.0,8.0,False,False,False
2020-12-05,2.5345364,5.056129157310352,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.6650457,5.31648111063987,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.466,34.842802425789976,13.0,25.933609958506224,22.0,43.88764762208746,9.0,17.954037663581232,30.0,59.84679221193745,0.0,4.0,False,False,False
2020-12-06,1.4074715,2.8077552997274324,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.695815,5.377862908062525,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.622,35.154005745292054,14.0,27.92850303223747,22.0,43.88764762208746,9.0,17.954037663581232,31.0,61.84168528566869,0.0,4.0,False,False,False
2020-12-07,1.9786319,3.947158984374255,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,2.7288396,5.44374343007803,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.81,35.52904564315352,14.0,27.92850303223747,22.0,43.88764762208746,9.0,17.954037663581232,31.0,61.84168528566869,0.0,4.0,False,False,False
2020-12-08,3.0490904,6.082609252189286,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.764196,5.514275471796282,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,17.973,35.854213214171715,14.0,27.92850303223747,22.0,43.88764762208746,9.0,17.954037663581232,31.0,61.84168528566869,3.0,3.0,False,False,False
2020-12-09,3.7973022,7.575211930088699,2,3.989786147462496,6,11.969358442387488,0,0.0,9,17.954037663581232,2.801969,5.589628563029692,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,18.186,36.27912543887648,14.0,27.92850303223747,23.0,45.882540695818705,9.0,17.954037663581232,31.0,61.84168528566869,2.0,5.0,False,False,False
2020-12-10,4.049597,8.07851247373037,2,3.989786147462496,6,11.969358442387488,0,0.0,10,19.94893073731248,2.8422441,5.669973324984312,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,18.414,36.7339610596872,14.0,27.92850303223747,23.0,45.882540695818705,9.0,17.954037663581232,31.0,61.84168528566869,11.0,16.0,False,True,False
2020-12-11,3.6856277,7.352433021878824,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.8851132,5.755492384196259,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,18.622,37.1488988190233,14.0,27.92850303223747,23.0,45.882540695818705,9.0,17.954037663581232,31.0,61.84168528566869,1.0,17.0,False,False,False
2020-12-12,2.7700543,5.525962114916183,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.9306853,5.846403655596077,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,18.888,37.67954037663581,14.0,27.92850303223747,23.0,45.882540695818705,9.0,17.954037663581232,31.0,61.84168528566869,10.0,27.0,False,True,False
2020-12-13,1.5447389,3.0815888749202713,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.9790545,5.942895222688094,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,19.154,38.21018193424832,14.0,27.92850303223747,23.0,45.882540695818705,9.0,17.954037663581232,33.0,65.83147143313118,1.0,28.0,False,False,False
2020-12-14,2.1997583,4.388282468426041,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,3.030353,6.0452304751379415,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,19.414,38.72885413341845,14.0,27.92850303223747,24.0,47.87743376954995,9.0,17.954037663581232,35.0,69.82125758059368,1.0,29.0,True,False,False
2020-12-15,3.3350477,6.653063610428944,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,3.0846937,6.153633876238018,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,19.736,39.37120970315991,14.0,27.92850303223747,25.0,49.87232684328119,9.0,17.954037663581232,37.0,73.81104372805618,7.0,33.0,True,False,False
2020-12-16,4.1531167,8.285023795906454,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,3.1422102,6.268373545026407,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,20.059,40.01556016597511,14.0,27.92850303223747,25.0,49.87232684328119,9.0,17.954037663581232,38.0,75.80593680178742,17.0,48.0,True,True,False
2020-12-17,4.507981,8.992939547169954,2,3.989786147462496,6,11.969358442387488,0,0.0,13,25.933609958506224,3.2030456,6.3897336076479405,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,20.392,40.679859559527614,14.0,27.92850303223747,26.0,51.86721991701245,9.0,17.954037663581232,38.0,75.80593680178742,1.0,38.0,True,False,False
2020-12-18,4.191841,8.362274820683524,2,3.989786147462496,6,11.969358442387488,0,0.0,10,19.94893073731248,3.2673473,6.518008740385994,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,20.751,41.39602617299713,14.0,27.92850303223747,26.0,51.86721991701245,9.0,17.954037663581232,39.0,77.80082987551867,6.0,43.0,True,False,False
2020-12-19,3.1639807,6.311803008429706,1,1.994893073731248,4,7.979572294924992,0,0.0,9,17.954037663581232,3.3352754,6.653517630184069,1,1.994893073731248,4,7.979572294924992,0,0.0,9,17.954037663581232,21.146,42.18400893712097,14.0,27.92850303223747,27.0,53.8621129907437,9.0,17.954037663581232,41.0,81.79061602298117,,,False,False,True
2020-12-20,1.8007822,3.5923680115956813,0,0.0,3,5.984679221193744,0,0.0,5,9.97446536865624,3.4070058,6.796612433390692,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,21.545,42.97997127353974,14.0,27.92850303223747,27.0,53.8621129907437,8.0,15.959144589849984,41.0,81.79061602298117,,,False,False,True
2020-12-21,2.5777652,5.142365989740938,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,3.4827085,6.94763075443916,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,21.982,43.85173954676029,14.0,27.92850303223747,28.0,55.85700606447494,8.0,15.959144589849984,44.0,87.77529524417491,,,False,False,True
2020-12-22,3.977981,7.935646863188595,1,1.994893073731248,5,9.97446536865624,0,0.0,11,21.94382381104373,3.5625894,7.1069851401261985,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,22.415,44.71552824768592,14.0,27.92850303223747,28.0,55.85700606447494,8.0,15.959144589849984,45.0,89.77018831790616,,,False,False,True
2020-12-23,4.93496,9.84471698757261,2,3.989786147462496,7,13.964251516118734,0,0.0,15,29.923396105968724,3.646846,7.275067764567211,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,22.904,45.691030960740505,14.0,27.92850303223747,29.0,57.85189913820619,8.0,15.959144589849984,47.0,93.75997446536866,,,False,False,True
