,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,41.818874,14.049161109142005,24,8.062863458766852,55,18.477395426340703,11,3.6954790852681403,89,29.899785326260407,45.142094,15.165605873335153,26,8.734768746997423,58,19.48525335868656,12,4.031431729383426,102,34.26716969975912,,,,,,,,,,,42.0,,False,False,False
2020-11-24,60.87748,20.451949967537075,33,11.086437255804421,76,25.5324009527617,16,5.375242305844568,133,44.68170166733297,46.85407,15.74074849486351,26,8.734768746997423,59,19.821206002801848,14,4.703337017613998,100,33.595264411528554,,,,,,,,,,,72.0,,False,False,False
2020-11-25,74.25951,24.947678321041167,44,14.781916341072561,94,31.579548546836836,22,7.390958170536281,154,51.73670719375397,48.65119,16.344495816156268,29,9.74262667934328,64,21.500969223378274,14,4.703337017613998,107,35.94693292033555,,,,,,,,,,,57.0,,False,False,False
2020-11-26,75.215546,25.26886237319559,43,14.445963696957275,96,32.25145383506741,22,7.390958170536281,160,53.752423058445686,50.53817,16.978431085590273,30,10.078579323458564,65,21.836921867493558,15,5.039289661729282,104,34.93907498798969,,,,,,,,,,,59.0,,False,False,False
2020-11-27,66.05604,22.19170128228143,38,12.76620047638085,86,28.89192739391455,16,5.375242305844568,138,46.3614648879094,52.52031,17.644336912781,31,10.41453196757385,69,23.1807324439547,14,4.703337017613998,108,36.28288556445084,,,,,,,,,,,71.0,,False,False,False
2020-11-28,50.507477,16.968121053650975,30,10.078579323458564,66,22.172874511608843,14,4.703337017613998,102,34.26716969975912,54.602943,18.34400318330154,31,10.41453196757385,72,24.188590376300557,16,5.375242305844568,123,41.322175226180114,,,,,,,,,,,51.0,,False,False,False
2020-11-29,29.498373,9.9100565421395,17,5.711194949959854,38,12.76620047638085,8,2.687621152922284,63,21.165016579262986,56.79187,19.079378398600966,35,11.758342544034994,73,24.524543020415845,17,5.711194949959854,119,39.978364649718976,,,,,,,,,,,22.0,374.0,False,False,False
2020-11-30,44.774597,15.042144514154643,26,8.734768746997423,54,18.14144278222542,13,4.3673843734987114,92,30.907643258606264,59.093357,19.85256967600435,36,12.094295188150278,78,26.20430624099227,17,5.711194949959854,122,40.98622258206483,354.602,119.12947950856847,283.0,95.0745982846258,420.0,141.10011052841992,204.0,68.53433939951825,545.0,183.0941910428306,50.0,382.0,False,False,False
2020-12-01,71.04156,23.86659907642752,42,14.110011052841992,90,30.235737970375695,21,7.055005526420996,145,48.7131333967164,61.513878,20.665749616455287,37,12.430247832265565,81,27.212164173338127,18,6.047147594075139,128,43.00193844675655,368.549,123.81501103604435,295.0,99.10603001400922,437.0,146.81130547837978,224.0,75.25339228182396,562.0,188.80538599279046,84.0,394.0,False,False,False
2020-12-02,89.77862,30.161364702507854,54,18.14144278222542,115,38.63455407325784,27,9.07072139111271,185,62.15123916132782,64.060394,21.521258167922497,40,13.438105764611421,84,28.220022105683984,19,6.383100238190425,127,42.66598580264126,383.238,128.74981942545378,312.0,104.81722496396908,456.0,153.1944057165702,242.0,81.30053987589909,567.0,190.4851492133669,60.0,397.0,False,False,False
2020-12-03,95.70277,32.151598134078085,56,18.81334807045599,121,40.650269937949545,28,9.406674035227995,188,63.15909709367367,66.74056,22.421668109018356,40,13.438105764611421,89,29.899785326260407,20,6.719052882305711,137,46.02551224379412,398.613,133.9150913287263,332.0,111.5362778462748,472.0,158.56964802241478,254.0,85.33197160528252,589.0,197.87610738390316,110.0,448.0,False,False,False
2020-12-04,87.3727,29.3530902126804,53,17.805490138110134,115,38.63455407325784,27,9.07072139111271,181,60.80742858486668,69.56205,23.369555128738284,41,13.774058408726708,86,28.89192739391455,21,7.055005526420996,141,47.369322820255256,414.821,139.36021178454686,347.0,116.57556750800408,482.0,161.92917446356762,268.0,90.03530862289652,593.0,199.2199179603643,41.0,418.0,False,False,False
2020-12-05,68.03445,22.85635273437947,41,13.774058408726708,86,28.89192739391455,18,6.047147594075139,134,45.01765431144826,72.53343,24.367797595914453,44,14.781916341072561,94,31.579548546836836,21,7.055005526420996,156,52.40861248198454,431.869,145.08753246142425,366.0,122.95866774619451,498.0,167.3044167694122,283.0,95.0745982846258,623.0,209.29849728382288,100.0,467.0,False,False,False
