,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-23,182.2633,37.10337914526463,107,21.782012942994232,232,47.22828974555759,55,11.196361793127876,389,79.18881340957716,142.24689,28.957228641957045,80,16.285617153640548,180,36.64263859569123,39,7.939238362399767,296,60.25678346847003,,,,,,,,,,,168.0,,False,False,False
1,2020-11-24,222.96938,45.38992361631245,128,26.056987445824877,287,58.42465153868547,62,12.621353294071426,471,95.88157099205873,143.13773,29.138577519916,84,17.099898011322576,183,37.25334923895275,42,8.549949005661288,304,61.88534518383408,,,,,,,,,,,177.0,,False,False,False
2,2020-11-25,224.49197,45.69987941067666,126,25.649847016983863,283,57.61037068100343,60,12.214212865230412,461,93.84586884785364,144.09294,29.33303185272962,77,15.674906510379028,182,37.04977902453225,39,7.939238362399767,308,62.69962604151611,,,,,,,,,,,191.0,,False,False,False
3,2020-11-26,207.22997,42.18584799673408,122,24.835566159301838,262,53.33539617817279,62,12.621353294071426,440,89.570894345023,145.11325,29.540734249167144,86,17.50703844016359,182,37.04977902453225,44,8.957089434502302,317,64.53175797130068,,,,,,,,,,,146.0,,False,False,False
4,2020-11-27,172.80536,35.178023972548544,107,21.782012942994232,228,46.41400888787556,57,11.60350222196889,350,71.2495750471774,146.20021,29.762007761746645,84,17.099898011322576,186,37.86405988221427,44,8.957089434502302,292,59.442502610788,,,,,,,,,,,203.0,,False,False,False
5,2020-11-28,130.81708,26.63046179804951,76,15.47133629595852,164,33.385515164963124,34,6.9213872902972335,266,54.14967703585483,147.35469,29.99702701345086,87,17.710608654584096,189,38.47477052547579,44,8.957089434502302,299,60.86749411173155,,,,,,,,,,,194.0,,False,False,False
6,2020-11-29,73.79779,15.023032028693706,42,8.549949005661288,98,19.94988101320967,19,3.8678340739896298,151,30.739102377496536,148.57877,30.24621109943837,89,18.11774908342511,192,39.08548116873731,41,8.346378791240781,311,63.31033668477763,1016.7243917236328,206.97480242973933,789.0,160.6168991777799,1165.0,237.1592997998905,590.0,120.10642650809903,1574.0,320.4195174978778,140.0,1219.0,False,False,False
7,2020-11-30,113.39916,23.084691201802343,66,13.435634151753453,153,31.146242806337547,34,6.9213872902972335,237,48.24614081766013,149.87317,30.50971427001059,90,18.321319297845616,192,39.08548116873731,44,8.957089434502302,299,60.86749411173155,1024.3507387695313,208.52729953311808,806.0,164.07759282292852,1177.0,239.60214237293656,611.0,124.38140101092968,1576.0,320.8266579267188,65.0,1116.0,False,False,False
8,2020-12-01,185.48763,37.759754923172295,114,23.20700444393778,231,47.02471953113708,61,12.417783079650915,381,77.56025169421311,151.24,30.787961441092197,89,18.11774908342511,193,39.28905138315782,47,9.567800077763822,311,63.31033668477763,1032.4530720214843,210.17669325052452,829.0,168.7597077546002,1174.0,238.99143172967504,617.0,125.60282229745272,1557.0,316.95882385272915,117.0,1056.0,False,False,False
9,2020-12-02,239.46378,48.747690743766725,153,31.146242806337547,311,63.31033668477763,74,15.064195867117508,472,96.08514120647924,152.6811,31.081325141713023,88,17.914178869004605,197,40.10333224083985,44,8.957089434502302,306,62.29248561267509,1041.04127935791,211.9249964594885,825.0,167.94542689691815,1197.0,243.67354666134668,625.0,127.23138401281678,1571.0,319.80880685461625,232.0,1097.0,False,False,False
