,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,20.56489,18.81887437775731,11,10.066070023243471,27,24.70762642068852,5,4.575486374201577,47,43.00957191749483,25.625597,23.44991371501237,14,12.811361847764417,35,32.02840461941104,6,5.490583649041893,58,53.0756419407383,,,,,,,,,,,20.0,,False,False,False
2020-11-24,31.610947,28.927091625519097,18,16.471750947125678,41,37.51898826845294,8,7.3207781987225236,69,63.14171196398177,26.199594,23.97517819190398,15,13.726459122604732,35,32.02840461941104,6,5.490583649041893,59,53.99073921557862,,,,,,,,,,,32.0,,False,False,False
2020-11-25,39.064808,35.74809816200286,23,21.04723732132726,49,44.83976646717546,10,9.150972748403154,84,76.86817108658651,26.798765,24.52347835060209,15,13.726459122604732,35,32.02840461941104,7,6.405680923882208,58,53.0756419407383,,,,,,,,,,,32.0,,False,False,False
2020-11-26,40.66263,37.210260052233934,23,21.04723732132726,52,47.58505829169641,11,10.066070023243471,88,80.52856018594777,27.424286,25.095889577642083,15,13.726459122604732,35,32.02840461941104,7,6.405680923882208,56,51.24544739105767,,,,,,,,,,,22.0,,False,False,False
2020-11-27,36.648685,33.537112176418304,22,20.132140046486942,47,43.00957191749483,11,10.066070023243471,75,68.63229561302367,28.077343,25.693498901091516,16,14.641556397445047,35,32.02840461941104,7,6.405680923882208,61,55.82093376525925,,,,,,,,,,,20.0,,False,False,False
2020-11-28,27.97661,25.601318338885903,16,14.641556397445047,36,32.943501894251355,7,6.405680923882208,57,52.16054466589799,28.75919,26.31745592225343,16,14.641556397445047,37,33.858599169091676,7,6.405680923882208,61,55.82093376525925,,,,,,,,,,,22.0,,False,False,False
2020-11-29,15.857719,14.511356130242348,9,8.235875473562839,20,18.301945496806308,4,3.6603890993612618,37,33.858599169091676,29.471186,26.96900046430528,17,15.556653672285362,38,34.77369644393199,8,7.3207781987225236,63,57.65112831493988,,,,,,,,,,,7.0,155.0,False,False,False
2020-11-30,22.761694,20.8291647140868,14,12.811361847764417,30,27.452918245209464,5,4.575486374201577,46,42.09447464265452,30.214745,27.64943055808544,18,16.471750947125678,41,37.51898826845294,9,8.235875473562839,63,57.65112831493988,191.856,175.56690276176357,154.0,140.9249803254086,225.0,205.89688683907102,117.0,107.06638115631692,293.0,268.12350152821244,41.0,176.0,False,False,False
2020-12-01,35.36716,32.36439370084554,21,19.21704277164663,47,43.00957191749483,10,9.150972748403154,78,71.3775874375446,30.99135,28.360099531710148,18,16.471750947125678,40,36.603890993612616,9,8.235875473562839,66,60.39642013946082,196.443,179.7644539614561,159.0,145.50046669961017,231.0,211.38747048811288,120.0,109.81167298083786,290.0,265.3782097036915,45.0,189.0,False,False,False
2020-12-02,44.076324,40.33412551507354,28,25.622723695528833,56,51.24544739105767,13,11.896264572924103,91,83.27385201046872,31.802626,29.102497501298785,20,18.301945496806308,42,38.43408554329326,10,9.150972748403154,64,58.56622558978019,201.242,184.15600578341477,164.0,150.07595307381175,234.0,214.13276231263384,124.0,113.47206208019912,294.0,269.03859880305276,63.0,220.0,False,False,False
2020-12-03,46.680355,42.717065662145615,27,24.70762642068852,60,54.90583649041893,14,12.811361847764417,97,88.7644356595106,32.65015,29.878062196075916,19,17.386848221965995,42,38.43408554329326,9,8.235875473562839,66,60.39642013946082,206.23,188.72051099031825,170.0,155.56653672285364,238.0,217.79315141199507,127.0,116.21735390472008,295.0,269.9536960778931,62.0,260.0,False,False,False
2020-12-04,42.124607,38.548113661818206,25,22.87743187100789,56,51.24544739105767,12,10.981167298083786,90,82.3587547356284,33.535786,30.688504921272397,20,18.301945496806308,44,40.264280092973884,9,8.235875473562839,69,63.14171196398177,211.469,193.51470561320667,176.0,161.05712037189554,245.0,224.1988323358773,132.0,120.79284027892164,305.0,279.10466882629623,61.0,301.0,False,False,False
2020-12-05,31.989603,29.273598920553923,18,16.471750947125678,42,38.43408554329326,9,8.235875473562839,65,59.48132286462051,34.461292,31.535435118712485,20,18.301945496806308,44,40.264280092973884,10,9.150972748403154,71,64.9719065136624,216.909,198.492834788338,180.0,164.7175094712568,254.0,232.43470780944017,139.0,127.19852120280386,311.0,284.59525247533816,8.0,287.0,False,False,False
2020-12-06,18.344378,16.78689004620537,11,10.066070023243471,23,21.04723732132726,5,4.575486374201577,39,35.6887937187723,35.428703,32.42070961277932,21,19.21704277164663,46,42.09447464265452,11,10.066070023243471,73,66.80210106334303,222.627,203.72536100587493,187.0,171.123190395139,257.0,235.1799996339611,149.0,136.34949395120702,316.0,289.1707388495397,4.0,284.0,False,False,False
2020-12-07,27.014755,24.72112828399986,16,14.641556397445047,36,32.943501894251355,8,7.3207781987225236,57,52.16054466589799,36.44009,33.34622597321868,22,20.132140046486942,48,43.924669192335145,11,10.066070023243471,75,68.63229561302367,228.583,209.17568037482383,192.0,175.69867676934058,266.0,243.41587510752393,152.0,139.09478577572796,323.0,295.57641977342195,50.0,293.0,False,False,False
2020-12-08,42.643288,39.022756391204894,26,23.792529145848206,57,52.16054466589799,11,10.066070023243471,89,81.44365746078807,37.49765,34.31399818509817,23,21.04723732132726,50,45.75486374201578,12,10.981167298083786,78,71.3775874375446,234.809,214.87307600797965,194.0,177.5288713190212,270.0,247.0762642068852,158.0,144.58536942476985,336.0,307.47268434634606,81.0,329.0,False,True,False
2020-12-09,52.151524,47.723716124892235,30,27.452918245209464,68,62.22661468914145,15,13.726459122604732,107,97.91540840791376,38.60371,35.326150828041136,22,20.132140046486942,50,45.75486374201578,12,10.981167298083786,83,75.9530738117462,241.32,220.83127436446495,203.0,185.76474679258405,279.0,255.312139680448,158.0,144.58536942476985,345.0,315.7085598199088,50.0,316.0,False,False,False
2020-12-10,55.354317,50.654582446441054,30,27.452918245209464,72,65.88700378850271,14,12.811361847764417,118,107.98147843115724,39.760735,36.38493944890797,23,21.04723732132726,51,46.66996101685609,10,9.150972748403154,87,79.61346291110745,248.128,227.0612566115778,205.0,187.5949413422647,287.0,262.6329178791706,162.0,148.2457585241311,361.0,330.3501162173539,82.0,336.0,False,False,False
2020-12-11,50.628757,46.33023927453905,30,27.452918245209464,67,61.31151741430114,14,12.811361847764417,106,97.00031113307344,40.97134,37.49276220332831,25,22.87743187100789,53,48.50015556653672,11,10.066070023243471,84,76.86817108658651,255.216,233.54746609564597,209.0,191.25533044162594,297.0,271.78389062757367,162.0,148.2457585241311,380.0,347.73696443931993,40.0,315.0,False,False,False
