,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,9.955816,6.205823592608795,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,13.016802,8.11384743428789,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,27,16.83008471142638,,,,,,,,,,,4.0,,False,False,False
2020-11-24,15.51518,9.67117739492096,8,4.9866917663485575,20,12.466729415871393,4,2.4933458831742787,35,21.81677647777494,13.20584,8.231681567849591,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,29,18.07675765301352,,,,,,,,,,,29.0,,False,False,False
2020-11-25,19.503601,12.157305900473148,10,6.233364707935697,25,15.583411769839241,5,3.1166823539678483,43,26.803468244123497,13.403592,8.354947931366041,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,31,19.32343059460066,,,,,,,,,,,25.0,,False,False,False
2020-11-26,20.079678,12.51639478141442,11,6.856701178729267,28,17.45342118221995,5,3.1166823539678483,44,27.42680471491707,13.610334,8.483817509841174,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,30,18.70009412380709,,,,,,,,,,,21.0,,False,False,False
2020-11-27,17.652258,11.003296094713733,9,5.610028237142127,22,13.713402357458534,4,2.4933458831742787,39,24.310122360949215,13.826376,8.618484571343288,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,31,19.32343059460066,,,,,,,,,,,11.0,,False,False,False
2020-11-28,13.091069,8.160140714608133,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,29,18.07675765301352,14.05209,8.759179763728753,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,30,18.70009412380709,,,,,,,,,,,11.0,,False,False,False
2020-11-29,7.3157067,4.560146771837026,4,2.4933458831742787,10,6.233364707935697,1,0.6233364707935697,16,9.973383532697115,14.287792,8.906101720640436,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,31,19.32343059460066,,,,,,,,,,,6.0,107.0,False,False,False
2020-11-30,10.278752,6.407120963558555,6,3.740018824761418,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,14.533842,9.059473813977093,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,94.9,59.15463107830977,75.0,46.75023530951773,112.0,69.8136847288798,54.0,33.66016942285276,147.0,91.63046120665473,5.0,108.0,False,False,False
2020-12-01,15.946922,9.940298332367092,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,33,20.570103536187798,14.790653,9.219553612638265,8,4.9866917663485575,20,12.466729415871393,4,2.4933458831742787,31,19.32343059460066,96.421,60.10272585038678,78.0,48.62024472189843,114.0,71.06035767046694,55.0,34.28350589364633,150.0,93.50047061903545,13.0,92.0,False,False,False
2020-12-02,20.79212,12.960487219970673,12,7.480037649522836,27,16.83008471142638,5,3.1166823539678483,44,27.42680471491707,15.05863,9.386593592353165,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,33,20.570103536187798,98.003,61.08884414718221,79.0,49.243581192692005,117.0,72.93036708284765,56.0,34.9068423644399,151.0,94.12380708982903,23.0,90.0,False,False,False
2020-12-03,22.544508,14.052813639864326,13,8.103374120316404,30,18.70009412380709,6,3.740018824761418,49,30.543487068884914,15.338174,9.56084331846796,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,31,19.32343059460066,99.667,62.12607603458271,81.0,50.49025413427915,117.0,72.93036708284765,58.0,36.15351530602704,150.0,93.50047061903545,19.0,88.0,False,False,False
2020-12-04,20.26273,12.630497803911567,11,6.856701178729267,26,16.20674824063281,5,3.1166823539678483,43,26.803468244123497,15.629743,9.742588736116886,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,33,20.570103536187798,101.391,63.20070811023082,83.0,51.736927075866284,120.0,74.80037649522836,62.0,38.64686118920132,154.0,95.99381650220973,27.0,104.0,False,False,False
2020-12-05,15.011503,9.357217641081661,8,4.9866917663485575,19,11.843392945077824,4,2.4933458831742787,30,18.70009412380709,15.933833,9.932139073498547,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,103.171,64.31024702824338,84.0,52.360263546659844,120.0,74.80037649522836,63.0,39.270197659994885,153.0,95.37048003141616,21.0,114.0,False,False,False
2020-12-06,8.192506,5.106687603984028,4,2.4933458831742787,11,6.856701178729267,2,1.2466729415871394,18,11.220056474284254,16.25091,10.129784641321748,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,35,21.81677647777494,105.083,65.50206636040068,86.0,53.606936488246994,122.0,76.0470494368155,64.0,39.89353413078846,155.0,96.6171529730033,6.0,114.0,False,False,False
2020-12-07,11.534515,7.189883763203397,6,3.740018824761418,15,9.350047061903545,3,1.870009412380709,25,15.583411769839241,16.581497,10.335852130083367,9,5.610028237142127,22,13.713402357458534,4,2.4933458831742787,37,23.063449419362076,107.039,66.7213124972729,87.0,54.23027295904056,125.0,77.91705884919621,66.0,41.140207072375595,156.0,97.24048944379686,1.0,110.0,False,False,False
2020-12-08,18.406418,11.473391350591555,10,6.233364707935697,24,14.960075299045672,5,3.1166823539678483,40,24.933458831742787,16.926144,10.550682782195508,10,6.233364707935697,22,13.713402357458534,4,2.4933458831742787,36,22.44011294856851,109.063,67.9829455141591,89.0,55.4769459006277,129.0,80.4104047323705,67.0,41.76354354316916,159.0,99.11049885617757,25.0,122.0,False,False,False
2020-12-09,23.831526,14.855059271212667,14,8.726710591109976,31,19.32343059460066,7,4.363355295554988,52,32.41349648126562,17.285446,10.774649126688018,10,6.233364707935697,23,14.336738828252102,5,3.1166823539678483,36,22.44011294856851,111.229,69.33309230989795,90.0,56.10028237142127,129.0,80.4104047323705,67.0,41.76354354316916,164.0,102.22718121014542,28.0,127.0,False,False,False
2020-12-10,25.697443,16.01815311005339,15,9.350047061903545,34,21.19344000698137,6,3.740018824761418,55,34.28350589364633,17.659979,11.008109140675515,10,6.233364707935697,24,14.960075299045672,4,2.4933458831742787,39,24.310122360949215,113.46,70.72375597623841,91.0,56.72361884221484,133.0,82.90375061554477,69.0,43.010216484756306,171.0,106.59053650570041,27.0,135.0,False,False,False
2020-12-11,23.176199,14.446569548454136,13,8.103374120316404,30,18.70009412380709,6,3.740018824761418,48,29.920150598091343,18.050407,11.251477553742006,10,6.233364707935697,23,14.336738828252102,5,3.1166823539678483,38,23.686785890155647,115.775,72.16677990612553,92.0,57.34695531300841,135.0,84.1504235571319,71.0,44.25688942634345,173.0,107.83720944728755,18.0,126.0,False,False,False
2020-12-12,17.144901,10.687042231438681,10,6.233364707935697,22,13.713402357458534,4,2.4933458831742787,37,23.063449419362076,18.457363,11.505147267598659,11,6.856701178729267,24,14.960075299045672,5,3.1166823539678483,38,23.686785890155647,118.194,73.67463082897517,94.0,58.59362825459555,139.0,86.64376944030619,72.0,44.88022589713702,177.0,110.33055533046182,21.0,126.0,False,False,False
2020-12-13,9.483486,5.911402695346624,5,3.1166823539678483,13,8.103374120316404,2,1.2466729415871394,22,13.713402357458534,18.881573,11.769573029596359,10,6.233364707935697,24,14.960075299045672,4,2.4933458831742787,41,25.556795302536354,120.726,75.25291877302449,96.0,59.840301196182686,141.0,87.89044238189332,74.0,46.12689883872415,180.0,112.20056474284254,9.0,129.0,False,False,False
2020-12-14,13.585064,8.468065789202228,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,31,19.32343059460066,19.323774,12.0452132250648,10,6.233364707935697,24,14.960075299045672,4,2.4933458831742787,42,26.180131773329922,123.345,76.88543699003284,97.0,60.463637666976254,144.0,89.76045179427403,72.0,44.88022589713702,189.0,117.81059297998468,2.0,130.0,True,False,False
2020-12-15,20.63879,12.86491024075076,11,6.856701178729267,27,16.83008471142638,5,3.1166823539678483,45,28.050141185710636,19.78474,12.332550249993801,11,6.856701178729267,26,16.20674824063281,4,2.4933458831742787,44,27.42680471491707,126.079,78.58963890118245,99.0,61.710310608563404,149.0,92.87713414824188,73.0,45.503562367930584,196.0,122.17394827553966,12.0,117.0,True,False,False
2020-12-16,26.40416,16.458675963804126,14,8.726710591109976,34,21.19344000698137,6,3.740018824761418,56,34.9068423644399,20.26528,12.632088328246027,11,6.856701178729267,28,17.45342118221995,5,3.1166823539678483,47,29.296814127297775,128.946,80.37674456294764,100.0,62.333647079356965,154.0,95.99381650220973,74.0,46.12689883872415,201.0,125.2906306295075,17.0,106.0,True,False,False
2020-12-17,29.9724,18.68289109552279,16,9.973383532697115,39,24.310122360949215,7,4.363355295554988,70,43.63355295554988,20.766287,12.944384070578963,11,6.856701178729267,27,16.83008471142638,5,3.1166823539678483,47,29.296814127297775,131.939,82.24239062003278,101.0,62.95698355015054,157.0,97.86382591459044,71.0,44.25688942634345,209.0,130.27732239585606,28.0,107.0,True,False,False
2020-12-18,28.296198,17.63805194059387,15,9.350047061903545,36,22.44011294856851,6,3.740018824761418,66,41.140207072375595,21.288603,13.269962801132351,11,6.856701178729267,28,17.45342118221995,5,3.1166823539678483,47,29.296814127297775,135.027,84.16725364184332,103.0,64.20365649173768,162.0,100.9805082685583,71.0,44.25688942634345,218.0,135.8873506329982,19.0,108.0,True,False,False
2020-12-19,20.679352,12.890194193460047,10,6.233364707935697,27,16.83008471142638,5,3.1166823539678483,47,29.296814127297775,21.833223,13.609444431494921,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,51,31.79016001047205,138.261,86.18312378838974,103.0,64.20365649173768,166.0,103.47385415173257,70.0,43.63355295554988,229.0,142.74405181172745,,,False,False,True
2020-12-20,11.821583,7.368823571596295,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,28,17.45342118221995,22.401148,13.963451783638448,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,51,31.79016001047205,141.639,88.28875438673042,103.0,64.20365649173768,173.0,107.83720944728755,67.0,41.76354354316916,237.0,147.73074357807602,,,False,False,True
2020-12-21,16.987148,10.588709119474515,8,4.9866917663485575,23,14.336738828252102,3,1.870009412380709,43,26.803468244123497,22.993423,14.332639693748206,12,7.480037649522836,31,19.32343059460066,5,3.1166823539678483,57,35.53017883523347,145.151,90.47791207215744,105.0,65.45032943332481,180.0,112.20056474284254,67.0,41.76354354316916,244.0,152.094098873631,,,False,False,True
2020-12-22,26.322485,16.40776463318616,13,8.103374120316404,35,21.81677647777494,5,3.1166823539678483,61,38.02352471840775,23.611116,14.717670273967087,12,7.480037649522836,30,18.70009412380709,4,2.4933458831742787,56,34.9068423644399,148.839,92.77677697644411,107.0,66.69700237491196,185.0,115.31724709681039,70.0,43.63355295554988,268.0,167.05417417267665,,,False,False,True
2020-12-23,32.757153,20.418727945070714,16,9.973383532697115,43,26.803468244123497,7,4.363355295554988,81,50.49025413427915,24.255482,15.119326417334378,11,6.856701178729267,32,19.94676706539423,5,3.1166823539678483,61,38.02352471840775,152.653,95.15418227605078,110.0,68.56701178729266,191.0,119.0572659215718,67.0,41.76354354316916,275.0,171.41752946823166,,,False,False,True
