,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,39.723934,13.568167923949659,22,7.5143541241849485,51,17.41963910606511,11,3.7571770620924743,88,30.057416496739794,43.179832,14.748571265954524,24,8.19747722638358,55,18.785885310462373,12,4.09873861319179,91,31.082101150037744,,,,,,,,,,,21.0,,False,False,False
2020-11-24,57.840637,19.75613704416901,34,11.61309273737674,80,27.32492408794527,16,5.464984817589054,126,43.036755438513794,44.357555,15.15083567937836,26,8.880600328582213,57,19.469008412661,13,4.440300164291107,93,31.765224252236376,,,,,,,,,,,42.0,,False,False,False
2020-11-25,69.91617,23.88067514402792,42,14.345585146171265,91,31.082101150037744,20,6.8312310219863175,151,51.575794215996694,45.586987,15.570761752314866,27,9.22216187968153,58,19.81056996376032,14,4.781861715390423,97,33.131470456633636,,,,,,,,,,,95.0,,False,False,False
2020-11-26,69.842514,23.855517792981118,39,13.320900492873319,91,31.082101150037744,18,6.148107919787686,144,49.184863358301484,46.87069,16.009225510060787,28,9.563723430780845,61,20.835254617058265,12,4.09873861319179,100,34.15615510993159,,,,,,,,,,,76.0,,False,False,False
2020-11-27,60.330677,20.60663973679766,34,11.61309273737674,80,27.32492408794527,18,6.148107919787686,129,44.06144009181174,48.211246,16.467108798678964,28,9.563723430780845,63,21.518377719256897,14,4.781861715390423,101,34.4977166610309,,,,,,,,,,,82.0,,False,False,False
2020-11-28,45.036434,15.382714627776295,26,8.880600328582213,59,20.152131514859633,13,4.440300164291107,94,32.10678580333569,49.611557,16.945399693213403,29,9.90528498188016,65,22.201500821455532,13,4.440300164291107,108,36.88864751872612,,,,,,,,,,,61.0,,False,False,False
2020-11-29,26.142483,8.929266914492473,16,5.464984817589054,34,11.61309273737674,7,2.3909308576952113,56,19.12744686156169,51.074516,17.44509063428268,29,9.90528498188016,65,22.201500821455532,16,5.464984817589054,106,36.20552441652748,,,,,,,,,,,17.0,394.0,False,False,False
2020-11-30,40.086792,13.69210658594966,23,7.8559156752842645,54,18.44432375936306,12,4.09873861319179,84,28.69117029234253,52.6033,17.96726428437978,31,10.588408084078791,69,23.567747025852796,16,5.464984817589054,114,38.938016825322,328.388,112.16471464240213,259.0,88.4644417347228,389.0,132.86744337763386,188.0,64.21357160667138,503.0,171.80546020295586,39.0,412.0,False,False,False
2020-12-01,62.66637,21.404422295745462,36,12.296215839575371,78,26.641800985746638,17,5.80654636868837,125,42.69519388741448,54.201164,18.51303386501968,34,11.61309273737674,74,25.275554781349374,16,5.464984817589054,122,41.67050923411653,337.814,115.38427382306428,271.0,92.5631803479146,401.0,136.96618199082567,194.0,66.26294091326727,511.0,174.5379526117504,47.0,417.0,False,False,False
2020-12-02,79.765564,27.24484947975725,48,16.39495445276716,102,34.83927821213022,24,8.19747722638358,156,53.283601971493276,55.87169,19.083620281890035,32,10.929969635178107,74,25.275554781349374,17,5.80654636868837,117,39.962701478619955,347.66,118.74728885518816,283.0,96.6619189611064,410.0,140.0402359507195,205.0,70.02011797535975,530.0,181.0276220826374,85.0,407.0,False,False,False
2020-12-03,84.47375,28.852984542027116,52,17.761200657164427,111,37.913332172024056,27,9.22216187968153,176,60.11483299347959,57.6185,19.680264813359827,35,11.954654288476055,72,24.592431679150742,17,5.80654636868837,116,39.62113992752064,357.942,122.25922472359132,293.0,100.07753447209954,423.0,144.4805361150106,216.0,73.77729503745223,542.0,185.1263606958292,58.0,389.0,False,False,False
2020-12-04,74.90012,25.58300329837948,47,16.053392901667845,99,33.814593558832264,25,8.539038777482897,153,52.25891731819532,59.445663,20.304352801758796,37,12.637777390674687,78,26.641800985746638,19,6.4896694708870015,121,41.32894768301722,368.693,125.93135295946006,305.0,104.17627308529133,428.0,146.18834387050717,229.0,78.21759520174332,547.0,186.83416845132575,94.0,401.0,False,False,False
2020-12-05,56.304268,19.231373153161258,32,10.929969635178107,72,24.592431679150742,16,5.464984817589054,113,38.59645527422269,61.357185,20.957255037501454,37,12.637777390674687,78,26.641800985746638,18,6.148107919787686,123,42.012070785215855,379.929,129.76913854761196,317.0,108.27501169848313,443.0,151.3117671369969,244.0,83.34101846823306,557.0,190.24978396231893,88.0,428.0,False,False,False
2020-12-06,32.21035,11.001816892530769,18,6.148107919787686,41,14.00402359507195,8,2.732492408794527,63,21.518377719256897,63.35748,21.64047909900546,38,12.979338941774003,84,28.69117029234253,18,6.148107919787686,131,44.744563194010375,391.684,133.78419458078443,327.0,111.69062720947629,453.0,154.72738264799008,251.0,85.73194932592827,569.0,194.3485225755107,19.0,430.0,False,False,False
2020-12-07,48.51171,16.5697347256355,28,9.563723430780845,64,21.859939270356215,15,5.123423266489738,107,36.54708596762679,65.45122,22.355619876179844,41,14.00402359507195,86,29.374293394541162,21,7.172792573085633,133,45.427686296209004,403.953,137.97481325122195,336.0,114.76468116937012,467.0,159.5092443633805,266.0,90.85537259241801,583.0,199.13038429090116,32.0,423.0,False,False,False
