,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,56.136726,45.368875726126134,33,26.670114923949765,74,59.80571225370553,15,12.122779510886255,124,100.21497728999304,50.77665,41.03694227524102,27,21.82100311959526,65,52.532044547173776,14,11.314594210160505,119,96.17405078636429,,,,,,,,,,,36.0,,False,False,False
2020-11-24,77.27408,62.45177355594933,43,34.75196793120727,96,77.58578886967204,21,16.971891315240757,165,133.3505746197488,50.53209,40.83929234184325,29,23.43737372104676,69,55.764785750076776,14,11.314594210160505,117,94.5576801849128,,,,,,,,,,,50.0,,False,False,False
2020-11-25,81.12527,65.56424777954817,44,35.56015323193302,101,81.6267153733008,24,19.39644721741801,178,143.85698352918357,50.311832,40.66128458362073,29,23.43737372104676,66,53.34022984789953,15,12.122779510886255,112,90.51675368128404,,,,,,,,,,,50.0,,False,False,False
2020-11-26,73.523605,59.420696925371885,40,32.327412029030015,92,74.35304766676904,19,15.355520713789257,157,126.88509221394281,50.115692,40.502764750272036,27,21.82100311959526,63,50.915673945722276,14,11.314594210160505,108,87.28401247838104,,,,,,,,,,,67.0,,False,False,False
2020-11-27,59.368725,47.980929957702756,33,26.670114923949765,78,63.03845345660853,15,12.122779510886255,126,101.83134789144455,49.943253,40.36340396851301,29,23.43737372104676,68,54.95660044935103,14,11.314594210160505,110,88.90038307983254,,,,,,,,,,,72.0,,False,False,False
2020-11-28,41.107338,33.22234551887959,23,18.58826191669226,53,42.83382093846477,11,8.890038307983255,89,71.92849176459178,49.79441,40.24311201646924,29,23.43737372104676,65,52.532044547173776,13,10.506408909434755,108,87.28401247838104,,,,,,,,,,,46.0,,False,False,False
2020-11-29,23.388617,18.902335432358086,14,11.314594210160505,32,25.861929623224015,6,4.849111804354503,52,42.02563563773902,49.66891,40.14168516732752,28,22.62918842032101,64,51.72385924644803,13,10.506408909434755,109,88.0921977791068,,,,,,,,,,,19.0,340.0,False,False,False
2020-11-30,37.28635,30.134280677884817,21,16.971891315240757,48,38.79289443483602,11,8.890038307983255,82,66.27119465951154,49.566536,40.058945887722075,31,25.05374432249826,65,52.532044547173776,15,12.122779510886255,112,90.51675368128404,350.651,283.39098388478516,273.0,220.63458709812986,423.0,341.86238220699244,196.0,158.40431894224707,576.0,465.51473321803223,61.0,365.0,False,False,False
2020-12-01,58.168694,47.0110826427117,32,25.861929623224015,75,60.613897554431276,15,12.122779510886255,117,94.5576801849128,49.487167,39.994801045395434,30,24.24555902177251,66,53.34022984789953,16,12.930964811612007,108,87.28401247838104,349.43,282.40418963259896,274.0,221.4427723988556,421.0,340.2460116055409,198.0,160.02068954369858,572.0,462.2819920151292,84.0,399.0,False,False,False
2020-12-02,66.9297,54.09159930422902,38,30.711041427578515,88,71.12030646386604,19,15.355520713789257,139,112.3377568008793,49.430717,39.94917788077146,28,22.62918842032101,63,50.915673945722276,13,10.506408909434755,105,84.8594565762038,348.379,281.5547868815362,273.0,220.63458709812986,415.0,335.3968998011864,204.0,164.86980134805307,578.0,467.1311038194837,74.0,423.0,False,False,False
