,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,24.22387054619128,107.06571342564988,14.565846730877777,75.25687477620183,79.82685852050781,352.8222107086182,48,248.0
1,1,9576,74.05949111409285,360.7470951991777,20.776730062330188,239.7315007191945,92.67804718017578,451.43891493225095,26,300.0
2,2,7334,40.68539159333134,204.7023537634612,28.27898792644321,172.81603732826406,51.793724060058594,260.592237411499,36,220.0
3,3,6631,66.7272781971797,322.6269188715375,37.25037704649937,234.8590845492704,146.88809204101562,710.2050890502929,82,517.0
4,4,10046,83.98733296531887,358.70830805559257,14.624488142914998,139.49511767088154,74.65802001953125,318.86298919677733,13,124.0
5,5,1058,22.12483357582154,98.14110795502526,9.61616699583546,74.71022050610627,59.820682525634766,265.3519648666382,26,202.0
6,6,3459,24.131134068060486,134.92767564605455,1.954875879345061,115.89621284688576,86.40852355957031,483.14767167663575,7,415.0
7,7,5316,40.46662835380021,217.8673238854081,29.36013260993229,173.1024485127258,66.15767669677734,356.1847518005372,48,283.0
8,8,15089,27.10547837871908,143.39652899742586,0.0,149.9783929433895,53.31512069702149,282.0538027114868,0,295.0
9,9,4011,29.728400071363914,155.55978029991587,19.194064549459696,135.97290587374252,165.72512817382812,867.189773651123,107,758.0
10,10,5966,35.39638192688711,162.82229131088002,30.066366003006635,215.59784402155975,48.26827621459961,222.03261754608155,41,294.0
11,11,9174,56.60249692589082,300.01356026937486,0.0,162.0137912566111,84.54714965820312,448.1302549743653,0,242.0
12,12,8121,136.76134916977168,639.6998291941857,44.87341617237919,374.4890549658554,167.62428283691406,784.0608896484375,55,459.0
13,13,12072,18.825345464067123,103.16418010107604,0.0,119.22740640648595,30.789417266845703,168.7281114807129,0,195.0
14,14,7135,27.13193112499136,137.5722985251513,12.822362199676236,150.66275584619575,16.92788314819336,85.83273277282714,8,94.0
15,15,9478,34.83234955216284,176.12846507858723,16.502888005400948,154.52704223239067,23.21750259399414,117.39842839813232,11,103.0
16,16,5770,53.94587557149417,275.0801849682059,41.84635042325508,240.85609327583452,168.8775634765625,861.1385190429687,131,754.0
17,17,15003,20.25874455028137,102.46959833916496,16.969069628334953,107.3293653992186,47.754520416259766,241.54441129302975,40,253.0
18,18,12069,20.99090390962544,116.10272063565094,57.84457825612821,255.08510739177848,44.271915435791016,244.87224809265135,122,538.0
19,19,8315,37.360446214984414,181.8097044170385,16.70921688174926,136.00525368865678,96.14449310302734,467.8745476379394,43,350.0
20,20,5114,25.80137177917938,146.89030434638585,14.657286003624348,136.35717585189923,58.090240478515625,330.71470681762696,33,307.0
21,21,5958,18.798902810120214,96.88064326495598,24.2642988755014,109.1893449397563,49.5843620300293,255.5343222885132,64,288.0
22,22,8211,48.74879887748504,232.0991741149429,18.463810930576077,164.32791728212703,26.4023494720459,125.70491270065308,10,89.0
23,23,9661,43.12679600543526,223.3500730178157,5.798277911460296,237.72939436987213,29.75145149230957,154.08028137207032,4,164.0
24,24,9672,46.93129854729674,222.05778577798387,12.60838360522181,160.99935988206312,48.38898468017578,228.95490060424805,13,166.0
25,25,9361,16.612594922345657,94.44841549509913,31.05515873963833,131.387210052316,6.954198360443115,39.53705121040344,13,55.0
26,26,7231,36.95469043812331,163.4906512582217,13.413456379439854,123.40379869084666,41.32569122314453,182.82832548904415,15,138.0
27,27,5124,36.34694024128592,213.95721455598647,48.56504573684601,234.8262799746319,127.23101043701172,748.9486712646484,170,822.0
28,28,5154,28.29002365350133,141.71999932801285,19.333820975262377,122.76976319291607,87.7944107055664,439.8095943145752,60,381.0
29,29,8237,117.4150250819609,504.5873721078936,18.927499075133568,238.31442017327268,136.47500610351562,586.4970402221679,22,277.0
30,30,8222,55.722110570393234,320.1179872365983,44.803453463274245,311.0079141866702,170.38706970214844,978.8567813720704,137,951.0
31,31,6435,37.85255769265634,214.9139047899424,44.17947547796366,309.4990727165037,155.93588256835938,885.3507256164551,182,1275.0
32,32,8235,72.58845477167752,357.2411151235524,66.94172851267065,323.7662446333975,112.77269744873048,555.0062240447998,104,503.0
33,33,6438,49.82661437948746,265.9860791238007,36.5618081685413,222.5376197974994,173.07623291015625,923.9212648620604,127,773.0
34,34,9763,37.27911435575028,192.6661821298945,0.0,201.6520531166445,24.95724868774414,128.9842289505005,0,135.0
35,35,15084,69.12608353922661,350.04370173686493,47.26180322792683,241.1981681976956,127.24798583984376,644.3639465942383,87,444.0
36,36,15090,68.6795432146741,300.84503821713065,0.0,198.6777949367528,79.16141510009766,346.7600079498291,0,229.0
37,37,6634,35.02573958252996,183.7286539433714,72.09805335255948,247.35178304031945,63.154911041259766,331.281135925293,130,446.0
38,38,3252,8.81953320510406,51.37862464059475,0.0,74.85787120399782,13.077692031860352,76.18473840332031,0,111.0
39,39,5117,41.25940398165758,219.2216835873349,36.0353973936365,216.80312858138683,69.84309387207031,371.0940815429688,61,367.0
40,40,15087,57.33432152552366,265.16460677460054,0.0,176.79339217017426,81.0753173828125,374.96396714782713,0,250.0
41,41,8311,40.55192046112326,199.1920454375216,13.693002875530604,134.721479904414,91.80670928955078,450.9568474273682,31,305.0
42,42,9773,33.777598442301496,178.12377324660176,2.1147237642083003,162.8337298440391,31.94516372680664,168.46055854797362,2,154.0
43,43,5374,35.391220352357884,190.4858194675984,33.27823530272223,224.53666457001597,96.77799987792967,520.8872830505371,91,614.0
44,44,3154,7.270518026716721,38.84940912632343,14.207650273224044,88.52459016393442,6.652523994445801,35.54720935058594,13,81.0
45,45,9262,35.257373048323444,222.7525073440987,41.52988173871771,253.13451726456512,17.828243255615234,112.63703286361694,21,128.0
46,46,9471,32.25537097215767,161.4810201051742,17.86082297176616,164.182180394312,46.95414352416992,235.06792096710203,26,239.0
47,47,15086,28.66534505103605,140.39958460321887,23.99310743459152,134.1432824752162,26.284114837646484,128.73659111022948,22,123.0
48,48,3354,8.362274827418371,43.16426894648023,11.969358442387488,85.78040217044366,4.191841125488281,21.637384737491608,6,43.0
49,49,9463,65.4122432833841,318.41259814038006,65.4434399011077,336.9125239353322,26.98712921142578,131.3674856147766,27,139.0
50,50,9461,68.1333095406285,319.1010540769237,16.364157041360407,240.0076366066193,49.96283721923828,233.9999939651489,12,176.0
51,51,6533,59.2859319909951,288.0002895607331,33.15457009574109,226.84705854980749,101.9255599975586,495.13585781860354,57,390.0
52,52,16065,61.90308768868895,294.99086424776004,64.84243288808196,226.94851510828687,47.73347091674805,227.46745542144777,50,175.0
53,53,3257,16.90034019048514,87.38933863512294,17.284867418665097,104.98956506152132,26.39934539794922,136.50739030838014,27,164.0
54,54,9775,65.00182409855258,316.765790627687,45.21193830038342,230.757035740918,110.7039566040039,539.4806503601075,77,393.0
55,55,8126,24.209065063874306,122.16010549012816,25.412729962516224,176.07391474029097,26.673789978027344,134.59722583007812,28,194.0
56,56,6532,12.072547903828134,74.86826916297198,9.479908518882793,137.85366971208728,30.56370735168457,189.5417509918213,24,349.0
57,57,5970,20.256916002670245,114.6549045910523,20.299145299145295,143.87464387464388,56.88142013549805,321.9509720916748,57,404.0
58,58,9673,17.38453429346647,102.2994610408057,21.32383377444401,122.9256299938537,13.859472274780272,81.55619932556152,17,98.0
59,59,6534,27.7640884773167,147.11085938716516,28.543351234092174,165.14367499724762,68.08892822265625,360.7761426696777,70,405.0
60,60,6414,17.813519516782826,108.3298738180466,10.136920837888914,131.05590511842095,49.20414733886719,299.22661086273195,28,362.0
61,61,5566,22.574005837970414,120.9185831253835,19.622260213724758,128.10854944132944,100.08727264404295,536.1215587463379,87,568.0
62,62,8111,29.429000674881472,179.5800317550025,2.8858270620035977,160.64437311820026,183.5598602294922,1120.1088984680175,18,1002.0
63,63,15083,20.53428098785208,107.77859826975336,27.67001204798441,149.87923192658224,35.62143325805664,186.9667677764893,48,260.0
64,64,7316,29.454653855865796,155.24959349718185,20.75510858695447,130.19113568180532,15.610671997070312,82.28073205757141,11,69.0
65,65,7332,31.728872838765536,162.54344967395667,9.833362329145327,114.97469800231464,41.9465217590332,214.8873167724609,13,152.0
66,66,16061,61.468463693463946,305.36445909448827,98.69232667160128,374.0439180853689,62.28292083740234,309.41053817749025,100,379.0
67,67,9674,26.571674955563356,148.06370700609727,0.0,117.04756387368322,22.47458839416504,125.23376402282716,0,99.0
68,68,3461,17.41654092307814,96.47290407592718,0.0,70.5969363170811,15.542346954345703,86.09145486831665,0,63.0
69,69,7335,17.34868465685466,100.24022145112576,15.243031076729606,132.42383247908847,18.210220336914062,105.21815084838867,16,139.0
70,70,5378,47.71601531482555,236.654645999142,36.0769500122025,198.4232250671137,134.90701293945312,669.091314086914,102,561.0
71,71,16068,33.20393818971456,177.0695967147438,43.90934844192634,189.80169971671387,23.44198036193848,125.01113528060912,31,134.0
72,72,7141,39.90976216237401,191.8732617630357,8.90378248868815,182.93225840395647,49.30571746826172,237.04598377990723,11,226.0
73,73,9271,74.99774785110351,365.56671043379504,32.591169508387935,296.75117499742703,87.44437408447266,426.2361616973877,38,346.0
74,74,16064,100.88220989313574,466.6177240641501,58.89449336487038,422.7104765704407,106.20172882080078,491.2224766540528,62,445.0
75,75,5112,45.33935409703664,255.6329539979484,43.15688545714745,219.4486911453064,222.7209625244141,1255.748316253662,212,1078.0
76,76,8326,59.94628770000414,304.2472715478976,33.38930016026864,235.63306113103872,125.67619323730467,637.8483198547364,70,494.0
77,77,16069,47.44231756322775,284.5636804994651,63.542247845762816,358.00632322856615,30.61168098449707,183.61186920547485,41,231.0
78,78,5915,41.42496238538427,215.8987648941064,28.42856903961605,180.6050268399137,74.31513977050781,387.3159072570801,51,324.0
79,79,6412,33.55107590560375,188.4505598730372,3.958028519642741,142.352542965082,245.82470703125,1380.7546381225586,29,1043.0
80,80,3352,10.52842138007369,54.77379310519987,0.5047879133582025,38.36388141522339,20.857118606567383,108.50852735519408,1,76.0
81,81,4012,26.72380523915825,129.59567740820293,14.909011181758386,107.87108090331068,30.471818923950195,147.77147116470337,17,123.0
82,82,7311,75.6407465352153,385.6120697640506,41.35392758927279,266.7328329508095,36.58213424682617,186.49356529998775,20,129.0
83,83,9577,95.54663765195714,410.25867032635927,27.85455636262347,192.839236356624,89.18514251708984,382.9436480560303,26,180.0
84,84,12054,11.890349635005071,70.94721703874879,0.0,30.99943366419268,19.945466995239254,119.01040922164916,0,52.0
85,85,9162,53.22800775332913,369.5902824833855,35.09422696519053,286.82118698466127,772.0089111328125,5360.467234985352,509,4160.0
86,86,3454,20.579337023007565,111.80846762294188,0.0,98.9082532051282,65.7485122680664,357.2146370391846,0,316.0
87,87,3103,12.40715332228066,69.80289793662251,0.0,78.19742835261397,15.390453338623049,86.5870047454834,0,97.0
88,88,10042,29.239045455675704,145.63268061785638,22.116022577574352,131.73456926642115,30.407730102539062,151.4536188621521,23,137.0
89,89,12053,55.10205827878624,262.30552082735505,6.885629690835227,211.73311299318323,32.0098876953125,152.3785231590271,4,123.0
90,90,6434,29.4272042390394,152.89489393495683,16.279179358000572,122.0938451850043,68.6910400390625,356.8979640655518,38,285.0
91,91,6440,89.52471142258082,416.2403057781944,43.718597957811554,232.50345277563417,270.3028564453125,1256.75851763916,132,702.0
92,92,12073,7.715191647969676,48.79445569430551,0.0,68.58710562414265,9.336462020874023,59.04812261390686,0,83.0
93,93,5913,43.25553196689541,232.4727868840453,19.10672642067894,196.1851373551855,253.5557098388672,1362.7113068847657,112,1150.0
94,94,12060,23.63678979134256,128.2555854402973,23.110179188438146,133.0244460602781,41.93426513671875,227.53951668548584,41,236.0
95,95,6633,35.92464413713475,177.09902604644083,37.74176996179176,158.60024680573167,84.71498107910156,417.6225262908936,89,374.0
96,96,8118,42.153381183775565,222.3002523263396,18.723997049098063,172.4480128221932,225.1302490234375,1187.247849609375,100,921.0
97,97,9177,85.76920415993851,451.1297817706966,15.701286757833822,287.85692389362003,114.71373748779295,603.3725492248535,21,385.0
98,98,6635,46.66918721608846,215.36807298381905,36.169348697903445,250.64724097669932,73.54690551757812,339.40285357666016,57,395.0
99,99,9780,47.18733943250788,234.802430042354,0.0,159.16474533640746,72.04185485839844,358.4775659942627,0,243.0
100,100,8325,87.25200861150569,407.20593559126416,2.9090909090909087,304.72727272727275,119.97151184082033,559.9081614379883,4,419.0
101,101,3453,28.03282622122065,159.2155080385391,0.0,151.1527674918353,46.179595947265625,262.28207501220703,0,249.0
102,102,7313,43.84552253564038,201.80021683105235,22.044883382566905,189.58599709007535,19.889205932617188,91.54061435890198,10,86.0
103,103,3460,33.08004884215017,179.1349966201294,27.562995952591645,198.0183656594084,45.60614013671875,246.9662544403076,38,273.0
104,104,7314,112.38017829264447,586.3408814728999,63.74531016646632,346.04596947510294,185.11038208007807,965.8089731445313,105,570.0
105,105,9261,117.27026797893174,522.3080049963339,40.45599687910881,210.9491265839245,81.16392517089844,361.4945933380127,28,146.0
106,106,3255,41.6781987188237,183.16339203124883,0.0,90.7073779985766,29.866180419921875,131.2530550956726,0,65.0
107,107,6413,50.88371575164832,287.5602855969398,34.75196793120727,245.6883314206281,62.96045684814453,355.80984378051755,43,304.0
108,108,8436,27.04301249751468,139.66701204464263,30.791704857928508,152.5263519706691,75.5300521850586,390.0843779602051,86,426.0
109,109,9273,21.307857110842736,117.16752311037332,32.78275122935317,169.79783970075232,25.348892211914062,139.38834386825562,39,202.0
110,110,7331,39.7890632452318,208.66638876074268,0.0,133.57009287049988,50.64113235473633,265.5780596313476,0,170.0
111,111,5113,33.095730597022055,185.08045089993212,23.857582248585707,175.0700280112045,192.82366943359372,1078.3231262512206,139,1020.0
112,112,9764,23.636758161919538,128.66909156835467,14.005275320370671,158.7264536308676,10.12622356414795,55.12312551879883,6,68.0
113,113,5766,65.07099828631726,339.6149049852715,39.91446899501069,276.8353528153956,228.2365264892578,1191.19927923584,140,971.0
114,114,8119,56.767951143490016,286.023106231608,26.22444308819042,212.65639304241685,238.1165771484375,1199.7410804748536,110,892.0
115,115,3452,11.204301925653612,57.76528339753848,0.0,61.83965031527652,21.198427200317383,109.29133853530884,0,117.0
