,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-23,23.733099,22.610272571910173,14,13.337652192138409,31,29.53337271116361,7,6.668826096069203,50,47.63447211478002,29.816404,28.4057721728459,17,16.19572051902521,39,37.15488824952842,9,8.574204980660404,64,60.97212430691842,,,,,,,,,,,42.0,,False,False,False
1,2020-11-24,33.806824,32.20740472897887,19,18.10109940361641,43,40.96564601871082,9,8.574204980660404,73,69.54632928757883,28.774117,27.41279604379088,16,15.243031076729606,38,36.20219880723282,8,7.621515538364803,63,60.01943486462283,,,,,,,,,,,19.0,,False,False,False
2,2020-11-25,39.627377,37.75258373934776,23,21.91185717279881,50,47.63447211478002,11,10.479583865251604,80,76.21515538364804,27.77995,26.4656642684713,15,14.290341634434007,36,34.29681992264162,7,6.668826096069203,60,57.16136653773603,,,,,,,,,,,19.0,,False,False,False
3,2020-11-26,39.928833,38.03977742791176,25,23.81723605739001,52,49.539850999371225,11,10.479583865251604,81,77.16784482594365,26.831413,25.562004884704947,15,14.290341634434007,35,33.34413048034602,7,6.668826096069203,58,55.25598765314484,,,,,,,,,,,36.0,,False,False,False
4,2020-11-27,33.360847,31.782526639290158,20,19.05378884591201,45,42.87102490330202,10,9.526894422956005,72,68.59363984528323,25.92611,24.69953033141792,14,13.337652192138409,33,31.43875159575482,7,6.668826096069203,55,52.39791932625803,,,,,,,,,,,26.0,,False,False,False
5,2020-11-28,23.444084,22.334931418299675,14,13.337652192138409,32,30.48606215345921,7,6.668826096069203,52,49.539850999371225,25.061798,23.87611020822078,15,14.290341634434007,33,31.43875159575482,7,6.668826096069203,54,51.445229883962426,,,,,,,,,,,20.0,,False,False,False
6,2020-11-29,12.51432,11.922261182917282,7,6.668826096069203,16,15.243031076729606,3,2.858068326886801,28,26.675304384276814,24.236395,23.08975817868486,15,14.290341634434007,32,30.48606215345921,6,5.716136653773603,52,49.539850999371225,188.4262222290039,179.5116725692166,151.0,143.85610578663568,220.0,209.5916773050321,116.0,110.51197530628968,282.0,268.6584227273593,0.0,162.0,False,False,False
7,2020-11-30,16.889193,16.09015598660335,10,9.526894422956005,22,20.95916773050321,4,3.8107577691824015,39,37.15488824952842,23.44795,22.33861450804397,13,12.384962749842806,30,28.58068326886801,6,5.716136653773603,48,45.72909323018882,182.05773748779296,173.44448439284432,146.0,139.09265857515766,211.0,201.0174723243717,114.0,108.60659642169844,270.0,257.22614941981215,47.0,167.0,False,False,False
8,2020-12-01,24.566608,23.40434875804931,15,14.290341634434007,32,30.48606215345921,8,7.621515538364803,49,46.68178267248442,22.694508,21.62081800634041,13,12.384962749842806,29,27.627993826572418,6,5.716136653773603,47,44.77640378789322,175.97811834716796,167.65249542439264,141.0,134.32921136367966,205.0,195.3013356705981,113.0,107.65390697940283,257.0,244.8411866699693,14.0,162.0,False,False,False
9,2020-12-02,29.683395,28.279057005420327,18,17.14840996132081,39,37.15488824952842,9,8.574204980660404,64,60.97212430691842,21.97438,20.934760686941445,13,12.384962749842806,29,27.627993826572418,6,5.716136653773603,45,42.87102490330202,170.17253144073487,162.12157407230424,139.0,132.42383247908847,196.0,186.7271306899377,110.0,104.79583865251604,248.0,236.2669816893089,25.0,168.0,False,False,False
10,2020-12-03,30.790924,29.33418727479875,18,17.14840996132081,40,38.10757769182402,8,7.621515538364803,65,61.92481374921402,21.285898,20.278850570321083,12,11.432273307547206,28,26.675304384276814,5,4.763447211478002,43,40.96564601871082,164.62699378967284,156.83839890028472,137.0,130.51845359449726,189.0,180.05830459386848,104.0,99.07970199874244,237.0,225.7873978240573,39.0,171.0,False,False,False
