countyID,LKType,LKName,probText,n_people
5513,SK,Gelsenkirchen,74.7,260368.0
16052,SK,Gera,99.7,96011.0
7334,LK,Germersheim,93.2,127303.0
6531,LK,Gießen,97.7,262505.0
3151,LK,Gifhorn,98.5,174205.0
3153,LK,Goslar,98.8,138236.0
16067,LK,Gotha,99.2,136831.0
3456,LK,Grafschaft,99.7,135662.0
16076,LK,Greiz,99.2,101114.0
6433,LK,Groß-Gerau,-77.0,266042.0
8117,LK,Göppingen,72.7,252749.0
14626,LK,Görlitz,78.7,260000.0
3159,LK,Göttingen,99.5,329538.0
9774,LK,Günzburg,67.60000000000001,123153.0
5754,LK,Gütersloh,81.10000000000001,360642.0
5914,SK,Hagen,-83.4,189044.0
15002,SK,Halle,88.0,236991.0
2000,SK,Hamburg,98.7,1787408.0
3252,LK,Hameln-Pyrmont,-85.9,148281.0
5915,SK,Hamm,56.39999999999999,179397.0
3241,Region,Hannover,76.6,1144481.0
3353,LK,Harburg,96.1,248122.0
15085,LK,Harz,99.6,221366.0
12063,LK,Havelland,-75.2,158236.0
9674,LK,Haßberge,-80.2,84581.0
3358,LK,Heidekreis,92.10000000000001,140264.0
8221,SK,Heidelberg,92.5,156267.0
8135,LK,Heidenheim,92.30000000000001,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,99.6,334388.0
5370,LK,Heinsberg,-98.8,252527.0
3154,LK,Helmstedt,56.3,91500.0
5758,LK,Herford,97.89999999999999,252122.0
5916,SK,Herne,91.3,155851.0
6632,LK,Hersfeld-Rotenburg,99.6,121166.0
1053,LK,Herzogtum,79.3,192999.0
16069,LK,Hildburghausen,-96.3,64524.0
3254,LK,Hildesheim,-77.7,277055.0
5958,LK,Hochsauerlandkreis,67.4,263762.0
6434,LK,Hochtaunuskreis,80.0,233427.0
9464,SK,Hof,99.8,44660.0
9475,LK,Hof,97.89999999999999,96429.0
8126,LK,Hohenlohekreis,84.6,110181.0
3255,LK,Holzminden,99.7,71659.0
5762,LK,Höxter,71.0,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,99.7,109527.0
15086,LK,Jerichower,89.5,91693.0
7312,SK,Kaiserslautern,-54.8,98520.0
7335,LK,Kaiserslautern,-94.4,104966.0
8212,SK,Karlsruhe,98.3,307755.0
8215,LK,Karlsruhe,99.2,435841.0
6611,SK,Kassel,98.4,197984.0
6633,LK,Kassel,89.5,235813.0
9762,SK,Kaufbeuren,-70.5,42731.0
9273,LK,Kelheim,-66.69999999999999,118965.0
9763,SK,Kempten,85.1,66947.0
1002,SK,Kiel,89.1,246306.0
9675,LK,Kitzingen,95.8,89306.0
5154,LK,Kleve,90.0,310337.0
7111,SK,Koblenz,-57.4,112586.0
8335,LK,Konstanz,90.3,280288.0
5114,SK,Krefeld,-63.800000000000004,225144.0
9476,LK,Kronach,85.6,67916.0
9477,LK,Kulmbach,97.5,72468.0
7336,LK,Kusel,81.0,70997.0
16065,LK,Kyffhäuserkreis,98.3,77110.0
5315,SK,Köln,67.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.2,253167.0
7313,SK,Landau,99.0,45362.0
9181,LK,Landsberg,-62.1,117657.0
9261,SK,Landshut,99.7,69211.0
9274,LK,Landshut,72.8,154577.0
3457,LK,Leer,66.0,167548.0
14713,SK,Leipzig,87.1,560472.0
14729,LK,Leipzig,99.0,258408.0
5316,SK,Leverkusen,76.6,163487.0
9478,LK,Lichtenfels,80.80000000000001,66655.0
6533,LK,Limburg-Weilburg,94.89999999999999,171922.0
9776,LK,Lindau,99.5,80429.0
5766,LK,Lippe,86.0,350750.0
8118,LK,Ludwigsburg,92.80000000000001,534074.0
7314,SK,Ludwigshafen,98.1,164718.0
13076,LK,LudwigslustParchim,99.4,214113.0
8336,LK,Lörrach,98.6,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,62.8,50128.0
3355,LK,Lüneburg,-51.7,180719.0
15003,SK,Magdeburg,88.8,235723.0
6435,LK,Main-Kinzig-Kreis,-50.7,411956.0
9677,LK,Main-Spessart,-70.8,126123.0
8128,LK,Main-Tauber-Kreis,-51.4,132181.0
6436,LK,Main-Taunus-Kreis,60.199999999999996,232848.0
7315,SK,Mainz,82.8,209779.0
7339,LK,Mainz-Bingen,93.89999999999999,208749.0
8222,SK,Mannheim,86.1,305780.0
15087,LK,Mansfeld-Südharz,99.9,141408.0
6534,LK,Marburg-Biedenkopf,64.60000000000001,245241.0
7137,LK,Mayen-Koblenz,71.5,211925.0
13071,LK,Mecklenburgische,99.4,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,51.1,42841.0
10042,LK,Merzig-Wadern,93.5,103997.0
5158,LK,Mettmann,91.60000000000001,483279.0
9182,LK,Miesbach,70.8,98286.0
9676,LK,Miltenberg,69.19999999999999,128446.0
5770,LK,Minden-Lübbecke,94.6,313050.0
14522,LK,Mittelsachsen,99.3,312450.0
12064,LK,Märkisch-Oderland,99.0,190714.0
5962,LK,Märkischer,75.4,416171.0
5116,SK,Mönchengladbach,74.8,259996.0
9183,LK,Mühldorf,80.2,112034.0
5117,SK,Mülheim,85.1,169278.0
9162,SK,München,98.2,1450381.0
9184,LK,München,78.9,340003.0
5515,SK,Münster,98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.9,142936.0
9775,LK,Neu-Ulm,95.6,170309.0
9185,LK,Neuburg-Schrobenhausen,89.5,94654.0
9373,LK,Neumarkt,99.0,130385.0
1004,SK,Neumünster,86.7,79197.0
10043,LK,Neunkirchen,96.8,133735.0
7316,SK,Neustadt,59.9,52999.0
9374,LK,Neustadt,75.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-90.6,98751.0
7138,LK,Neuwied,99.5,180655.0
3256,LK,Nienburg,-82.7,120632.0
1054,LK,Nordfriesland,96.3,163960.0
16062,LK,Nordhausen,-96.2,85355.0
14730,LK,Nordsachsen,68.0,197605.0
13074,LK,Nordwestmecklenburg,99.7,156270.0
3155,LK,Northeim,-67.0,134896.0
9564,SK,Nürnberg,-66.0,509975.0
9574,LK,Nürnberger,99.4,167643.0
9780,LK,Oberallgäu,96.2,152672.0
5374,LK,Oberbergischer,75.7,273452.0
5119,SK,Oberhausen,94.89999999999999,210934.0
12065,LK,Oberhavel,-77.6,207524.0
12066,LK,Oberspreewald-Lausitz,99.4,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,96.0,182397.0
6413,SK,Offenbach,-52.400000000000006,123734.0
6438,LK,Offenbach,78.8,347357.0
3403,SK,Oldenburg,92.5,163830.0
3458,LK,Oldenburg,57.599999999999994,128608.0
5966,LK,Olpe,99.2,136365.0
8317,LK,Ortenaukreis,97.1,420106.0
3404,SK,Osnabrück,-87.7,162403.0
3459,LK,Osnabrück,-79.9,358079.0
8136,LK,Ostalbkreis,-66.1,312650.0
9777,LK,Ostallgäu,98.5,137709.0
3356,LK,Osterholz,69.89999999999999,113579.0
1055,LK,Ostholstein,98.0,199574.0
12068,LK,Ostprignitz-Ruppin,89.5,99110.0
5774,LK,Paderborn,-77.4,304332.0
9262,SK,Passau,-98.6,50566.0
9275,LK,Passau,66.4,188336.0
3157,LK,Peine,-92.8,132320.0
9186,LK,Pfaffenhofen,92.30000000000001,124128.0
8231,SK,Pforzheim,99.0,122247.0
1056,LK,Pinneberg,86.2,307471.0
7317,SK,Pirmasens,96.8,40125.0
1057,LK,Plön,95.3,128304.0
12054,SK,Potsdam,-92.7,167745.0
12069,LK,Potsdam-Mittelmark,55.00000000000001,210910.0
12070,LK,Prignitz,99.8,77573.0
8216,LK,Rastatt,96.1,227474.0
8436,LK,Ravensburg,87.3,279296.0
5562,LK,Recklinghausen,93.60000000000001,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,-60.9,145465.0
9375,LK,Regensburg,51.9,189390.0
8119,LK,Rems-Murr-Kreis,97.6,419456.0
5120,SK,Remscheid,95.7,109499.0
1058,LK,Rendsburg-Eckernförde,99.9,270378.0
8415,LK,Reutlingen,93.5,282113.0
5362,LK,Rhein-Erft-Kreis,89.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,50.9,102529.0
5162,LK,Rhein-Kreis,92.30000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,96.2,123543.0
8226,LK,Rhein-Neckar-Kreis,99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,92.60000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,94.19999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.3,184114.0
5378,LK,Rheinisch-Bergischer,96.8,282729.0
9673,LK,Rhön-Grabfeld,-94.7,79723.0
9163,SK,Rosenheim,-58.900000000000006,61844.0
9187,LK,Rosenheim,69.69999999999999,256074.0
13003,SK,Rostock,-93.3,206011.0
13072,LK,Rostock,97.39999999999999,213473.0
3357,LK,Rotenburg,82.39999999999999,163253.0
9576,LK,Roth,98.5,125140.0
9277,LK,Rottal-Inn,93.7,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,98.8,186431.0
16073,LK,Saalfeld-Rudolstadt,89.0,109278.0
10045,LK,Saar-Pfalz-Kreis,80.2,144584.0
10044,LK,Saarlouis,99.8,197009.0
3102,SK,Salzgitter,-60.8,101079.0
15089,LK,Salzlandkreis,64.60000000000001,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,87.4,156206.0
1059,LK,Schleswig-Flensburg,99.7,196839.0
16066,LK,Schmalkalden-Meiningen,83.2,124623.0
9565,SK,Schwabach,89.9,40428.0
6634,LK,Schwalm-Eder-Kreis,84.3,180310.0
9376,LK,Schwandorf,-59.699999999999996,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.7,209648.0
9662,SK,Schweinfurt,75.3,51969.0
9678,LK,Schweinfurt,73.0,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,82.19999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-83.9,280800.0
8437,LK,Sigmaringen,99.0,130772.0
5974,LK,Soest,99.3,302995.0
5122,SK,Solingen,75.4,158726.0
16072,LK,Sonneberg,91.9,56818.0
7318,SK,Speyer,82.89999999999999,50284.0
12071,LK,Spree-Neiße,98.7,117635.0
3359,LK,Stade,77.5,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,99.3,133621.0
1061,LK,Steinburg,99.3,131457.0
5566,LK,Steinfurt,78.3,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,96.3,46806.0
9278,LK,Straubing-Bogen,-58.5,98806.0
8111,SK,Stuttgart,56.39999999999999,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,59.9,70600.0
7337,LK,Südliche,62.4,110526.0
7340,LK,Südwestpfalz,80.2,96474.0
12072,LK,Teltow-Fläming,-67.3,163553.0
9377,LK,Tirschenreuth,94.1,73314.0
9189,LK,Traunstein,98.0,174162.0
7211,SK,Trier,98.5,114914.0
7235,LK,Trier-Saarburg,74.5,147999.0
8327,LK,Tuttlingen,58.4,136606.0
8416,LK,Tübingen,99.9,221837.0
12073,LK,Uckermark,-98.8,121014.0
3360,LK,Uelzen,71.0,93131.0
8421,SK,Ulm,95.19999999999999,122636.0
5978,LK,Unna,90.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,97.6,140419.0
3460,LK,Vechta,50.8,137866.0
3361,LK,Verden,70.19999999999999,134645.0
5166,LK,Viersen,98.0,297661.0
6535,LK,Vogelsbergkreis,99.1,107256.0
14523,LK,Vogtlandkreis,-57.300000000000004,232318.0
13075,LK,VorpommernGreifswald,90.4,238358.0
13073,LK,VorpommernRügen,99.7,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.4,157592.0
8337,LK,Waldshut,91.4,167861.0
5570,LK,Warendorf,97.8,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,63.6,42055.0
9190,LK,Weilheim-Schongau,99.1,132906.0
16055,SK,Weimar,99.9,64131.0
16071,LK,Weimarer,95.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,-96.2,100715.0
5170,LK,Wesel,-64.1,462664.0
3461,LK,Wesermarsch,-65.2,89239.0
7143,LK,Westerwaldkreis,99.8,200302.0
6440,LK,Wetteraukreis,99.9,301931.0
6414,SK,Wiesbaden,-92.0,276218.0
3405,SK,Wilhelmshaven,65.0,75995.0
15091,LK,Wittenberg,99.3,128447.0
3462,LK,Wittmund,-75.7,57173.0
3158,LK,Wolfenbüttel,71.8,120981.0
3103,SK,Wolfsburg,-69.1,124045.0
7319,SK,Worms,80.0,82102.0
9479,LK,Wunsiedel,-73.3,73185.0
5124,SK,Wuppertal,61.9,350046.0
9663,SK,Würzburg,81.89999999999999,124873.0
9679,LK,Würzburg,80.60000000000001,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,69.3,34260.0
14524,LK,Zwickau,99.4,324534.0
