,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,24.9208,19.99695086851716,14,11.233881386260963,32,25.67744316859649,6,4.814520594111841,54,43.33068534700657,31.510223,25.284435832872987,18,14.443561782335523,40,32.09680396074561,8,6.4193607921491225,69,55.36698683228617,,,,,,,,,,,39.0,,False,False,False
2020-11-24,37.632725,30.197255546227098,21,16.850822079391445,48,38.51616475289473,11,8.826621089205043,86,69.00812851560306,31.972212,25.655145873315632,18,14.443561782335523,41,32.89922405976425,8,6.4193607921491225,68,54.56456673326753,,,,,,,,,,,57.0,,False,False,False
2020-11-25,45.47546,36.49042337201536,27,21.665342673503286,60,48.14520594111841,13,10.431461287242323,93,74.62506920873354,32.451366,26.039627846330404,19,15.245981881354165,42,33.70164415878289,8,6.4193607921491225,70,56.16940693130482,,,,,,,,,,,33.0,,False,False,False
2020-11-26,47.63413,38.22258149739355,28,22.467762772521926,63,50.55246623817433,14,11.233881386260963,100,80.24200990186402,32.948196,26.43829502630979,19,15.245981881354165,44,35.30648435682017,8,6.4193607921491225,70,56.16940693130482,,,,,,,,,,,48.0,,False,False,False
2020-11-27,42.883392,34.41049484536052,26,20.862922574484646,55,44.13310544602521,12,9.629041188223683,89,71.41538881265897,33.463337,26.85165381990373,19,15.245981881354165,45,36.10890445583881,9,7.221780891167762,70,56.16940693130482,,,,,,,,,,,40.0,,False,False,False
2020-11-28,32.16056,25.806279154494405,19,15.245981881354165,41,32.89922405976425,9,7.221780891167762,65,52.15730643621161,33.997448,27.280236827209592,19,15.245981881354165,46,36.91132455485745,9,7.221780891167762,75,60.18150742639802,,,,,,,,,,,29.0,,False,False,False
2020-11-29,18.144844,14.559787814505398,11,8.826621089205043,24,19.258082376447366,5,4.012100495093201,39,31.29438386172697,34.551167,27.724550454877317,20,16.048401980372805,45,36.10890445583881,9,7.221780891167762,71,56.97182703032345,,,,,,,,,,,20.0,266.0,False,False,False
2020-11-30,25.854954,20.746534573845565,16,12.838721584298245,34,27.282283366633767,8,6.4193607921491225,55,44.13310544602521,35.125095,28.18508364725858,20,16.048401980372805,46,36.91132455485745,9,7.221780891167762,74,59.379087327379374,230.403,184.87999807419175,185.0,148.44771831844844,266.0,213.4437463389583,140.0,112.33881386260964,359.0,288.0688155476918,12.0,239.0,False,False,False
2020-12-01,40.17463,32.23693056497723,24,19.258082376447366,52,41.72584514896929,12,9.629041188223683,79,63.39118782247258,35.72007,28.66250288207084,21,16.850822079391445,46,36.91132455485745,10,8.024200990186403,75,60.18150742639802,233.995,187.76229106986673,187.0,150.05255851648573,271.0,217.4558468340515,143.0,114.74607415966555,356.0,285.6615552506359,48.0,230.0,False,False,False
2020-12-02,50.068073,40.17562896478921,31,24.875023069577846,66,52.95972653523025,16,12.838721584298245,107,85.8589505949945,36.33677,29.157355311326683,22,17.653242178410085,46,36.91132455485745,10,8.024200990186403,74,59.379087327379374,237.759,190.78260032257288,195.0,156.47191930863482,274.0,219.86310713110743,149.0,119.5605947537774,350.0,280.8470346565241,30.0,227.0,False,False,False
2020-12-03,53.304543,42.7726365160197,32,25.67744316859649,68,54.56456673326753,16,12.838721584298245,116,93.08073148616226,36.975998,29.670284129679203,21,16.850822079391445,47,37.71374465387609,10,8.024200990186403,76,60.98392752541666,241.649,193.9040145077554,199.0,159.6815997047094,277.0,222.27036742816335,152.0,121.96785505083332,356.0,285.6615552506359,40.0,219.0,False,False,False
2020-12-04,48.691544,39.07107457052916,29,23.270182871540566,62,49.75004613915569,15,12.036301485279603,92,73.8226491097149,37.63863,30.201993649825454,22,17.653242178410085,49,39.31858485191337,10,8.024200990186403,77,61.786347624435294,245.678,197.1369650867015,202.0,162.0888600017653,283.0,227.08488802227518,156.0,125.17753544690788,351.0,281.6494547555427,43.0,222.0,False,False,False
