,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,25.449795,14.11446719430387,15,8.319006156064557,34,18.856413953746326,6,3.3276024624258222,56,31.05762298264101,32.405388,17.972041678149253,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,70,38.822028728301255,,,,,,,,,,,33.0,,False,False,False
2020-11-24,38.962383,21.608553652185947,25,13.865010260107592,52,28.839221341023794,11,6.10060451444734,80,44.3680328323443,32.84466,18.215662566944957,19,10.537407797681771,45,24.957018468193663,9,4.991403693638733,74,41.040430369918475,,,,,,,,,,,15.0,,False,False,False
2020-11-25,48.493397,26.89445682335645,27,14.974211080916199,64,35.49442626587544,13,7.209805335255949,102,56.56924186123898,33.30166,18.469113274477422,18,9.982807387277466,44,24.40241805778936,9,4.991403693638733,71,39.37662913870556,,,,,,,,,,,47.0,,False,False,False
2020-11-26,50.29725,27.89487480185926,29,16.08341190172481,68,37.71282790749265,14,7.764405745660253,108,59.896844323664794,33.776978,18.732725584413856,20,11.092008208086074,44,24.40241805778936,9,4.991403693638733,71,39.37662913870556,,,,,,,,,,,65.0,,False,False,False
2020-11-27,43.699192,24.235590535681695,26,14.419610670511897,57,31.61222339304531,13,7.209805335255949,86,47.69563529477012,34.271137,19.006786169484258,20,11.092008208086074,45,24.957018468193663,9,4.991403693638733,73,40.48582995951417,,,,,,,,,,,39.0,,False,False,False
2020-11-28,32.582024,18.070003716275096,18,9.982807387277466,41,22.73861682657645,9,4.991403693638733,70,38.822028728301255,34.78473,19.29162535816431,21,11.646608618490378,46,25.511618878597968,10,5.546004104043037,74,41.040430369918475,,,,,,,,,,,38.0,,False,False,False
2020-11-29,18.243017,10.117585043190047,10,5.546004104043037,24,13.310409849703289,4,2.218401641617215,38,21.074815595363543,35.31846,19.587631686590612,20,11.092008208086074,46,25.511618878597968,9,4.991403693638733,74,41.040430369918475,,,,,,,,,,,41.0,278.0,False,False,False
2020-11-30,25.734394,14.272305998019874,15,8.319006156064557,35,19.411014364150628,7,3.8822028728301263,56,31.05762298264101,35.872913,19.8951325728558,20,11.092008208086074,47,26.066219289002273,9,4.991403693638733,75,41.59503078032278,236.191,130.99162553380287,191.0,105.92867838722202,279.0,154.73351450280074,142.0,78.75325827741112,358.0,198.54694692474072,11.0,256.0,False,False,False
2020-12-01,40.307186,22.35438150819391,25,13.865010260107592,54,29.948422161832397,11,6.10060451444734,85,47.141034884365816,36.448814,20.214526739437133,22,12.20120902889468,48,26.620819699406578,11,6.10060451444734,79,43.81343242193999,239.678,132.9255171648827,193.0,107.03787920803062,283.0,156.95191614441796,148.0,82.08086073983695,356.0,197.4377461039321,12.0,253.0,False,False,False
2020-12-02,51.663857,28.65279675461352,30,16.638012312129113,70,38.822028728301255,14,7.764405745660253,110,61.006045144473404,37.046886,20.54621872957796,21,11.646608618490378,49,27.17542010981088,10,5.546004104043037,79,43.81343242193999,243.273,134.91930564028618,198.0,109.81088126005214,285.0,158.06111696522655,150.0,83.19006156064556,355.0,196.8831456935278,56.0,262.0,False,False,False
