,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,78.73109,28.503243811428547,45,16.291479918035755,102,36.92735448088104,20,7.240657741349225,167,60.45949214026602,83.25905,30.142514151521027,48,17.377578579238136,109,39.46158469035327,25,9.05082217668653,175,63.355755236805706,,,,,,,,,,,60.0,,False,False,False
2020-11-24,107.07177,38.763502379879355,61,22.084006111115134,137,49.598505528242185,32,11.585052386158758,231,83.62959691258354,80.37,29.096583602949977,45,16.291479918035755,102,36.92735448088104,22,7.964723515484146,172,62.26965657560332,,,,,,,,,,,36.0,,False,False,False
2020-11-25,117.84973,42.665479122661054,70,25.342302094722285,158,57.201196156658874,36,13.033183934428605,249,90.14618887979785,77.61821,28.100344934500754,45,16.291479918035755,102,36.92735448088104,22,7.964723515484146,174,62.99372234973825,,,,,,,,,,,26.0,,False,False,False
2020-11-26,114.60298,41.49004817008972,66,23.89417054645244,145,52.49476862478188,32,11.585052386158758,236,85.43976134792084,74.99629,27.151123504154384,45,16.291479918035755,97,35.11719004554374,24,8.688789289619068,161,58.28729481786126,,,,,,,,,,,144.0,,False,False,False
2020-11-27,90.531425,32.77535433880985,54,19.549775901642903,118,42.71988067396042,26,9.412855063753991,184,66.61405122041286,72.497345,26.24642220325768,42,15.205381256833371,93,33.669058497273895,20,7.240657741349225,151,54.66696594718664,,,,,,,,,,,108.0,,False,False,False
2020-11-28,57.907047,20.96425596391782,35,12.671151047361143,74,26.79043364299213,16,5.792526193079379,121,43.80597933516281,70.11468,25.38381959311664,43,15.56741414390083,91,32.944992723138974,21,7.602690628416686,138,49.96053841530964,,,,,,,,,,,90.0,,False,False,False
2020-11-29,31.51908,11.410943261580542,17,6.154559080146841,40,14.48131548269845,9,3.2582959836071512,71,25.704334981789746,67.84226,24.561129976063967,39,14.119282595630988,88,31.858894061936585,17,6.154559080146841,140,50.68460418944457,,,,,,,,,,,80.0,544.0,False,False,False
2020-11-30,45.340267,16.4146680617705,26,9.412855063753991,61,22.084006111115134,13,4.7064275318769955,98,35.479222932611194,65.674385,23.77628698013723,39,14.119282595630988,83,30.04872962659928,20,7.240657741349225,135,48.87443975410726,526.201,190.50206720778516,420.0,152.0538125683337,612.0,221.56412688528627,304.0,110.05799766850822,811.0,293.60867141171104,54.0,538.0,False,False,False
2020-12-01,68.009,24.621494230814278,39,14.119282595630988,88,31.858894061936585,20,7.240657741349225,142,51.40866996357949,63.605576,23.027310089673847,38,13.757249708563528,81,29.324663852464358,19,6.878624854281764,134,48.5124068670398,508.621,184.1375290531392,408.0,147.70941792352417,585.0,211.78923893446483,306.0,110.78206344264314,760.0,275.1449941712705,65.0,567.0,False,False,False
2020-12-02,85.0266,30.782425892539322,51,18.46367724044052,111,40.1856504644882,24,8.688789289619068,166,60.09745925319856,61.630604,22.31230610050261,37,13.395216821496065,79,28.600598078329437,18,6.5165919672143024,126,45.61614377050011,491.859,178.0691338001144,397.0,143.7270561657821,569.0,205.99671274138544,297.0,107.52376745903598,719.0,260.3016458015046,39.0,580.0,False,False,False
2020-12-03,87.004036,31.498321914114058,51,18.46367724044052,112,40.547683351555655,25,9.05082217668653,180,65.16591967214302,59.744823,21.629591356031597,37,13.395216821496065,80,28.9626309653969,18,6.5165919672143024,126,45.61614377050011,475.859,172.27660760703503,384.0,139.0206286339051,551.0,199.48012077417116,295.0,106.79970168490105,677.0,245.09626454467121,67.0,503.0,False,False,False
2020-12-04,74.333244,26.91107802093029,45,16.291479918035755,93,33.669058497273895,23,8.326756402551608,149,53.94290017305172,57.943645,20.97750548273325,33,11.94708527322622,72,26.06636786885721,17,6.154559080146841,115,41.63378201275804,460.617,166.75850234235278,382.0,138.29656285977018,531.0,192.2394630328219,290.0,104.98953724956375,664.0,240.38983701279423,71.0,466.0,False,False,False
2020-12-05,52.073303,18.852247740142047,31,11.223019499091297,68,24.618236320587364,15,5.430493306011918,112,40.547683351555655,56.222816,20.354508887976408,33,11.94708527322622,71,25.704334981789746,17,6.154559080146841,116,41.9958148998255,446.063,161.48947570397294,367.0,132.86606955375825,512.0,185.36083817854012,279.0,101.00717549182167,645.0,233.51121215851248,22.0,398.0,False,False,False
2020-12-06,28.694164,10.388231021352112,16,5.792526193079379,37,13.395216821496065,8,2.8962630965396894,60,21.721973224047673,54.578346,19.759156566578895,36,13.033183934428605,71,25.704334981789746,19,6.878624854281764,113,40.90971623862312,432.167,156.4586667052835,353.0,127.79760913481381,496.0,179.56831198546075,273.0,98.83497816941691,627.0,226.99462019129817,1.0,319.0,False,False,False
2020-12-07,41.521904,15.032294322736561,24,8.688789289619068,55,19.911808788710367,11,3.982361757742073,89,32.220926949004046,53.006374,19.190050079487264,31,11.223019499091297,66,23.89417054645244,16,5.792526193079379,106,38.375486029150885,418.911,151.65955875431726,341.0,123.45321449000427,484.0,175.22391734065124,269.0,97.38684662114706,607.0,219.75396244994894,59.0,324.0,False,False,False
