,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-23,28.924948,13.139819202478977,17,7.722639143786456,37,16.808096960005816,8,3.634183126487744,62,28.164919230280013,35.967606,16.339108697138727,21,9.539730707030328,47,21.350825868115496,10,4.54272890810968,77,34.97901259244453,,,,,,,,,,,16.0,,False,False,False
1,2020-11-24,45.64409,20.734872668981552,26,11.811095161085168,58,26.347827667036142,13,5.905547580542584,94,42.70165173623099,37.535812,17.051502072717994,22,9.994003597841296,50,22.7136445405484,10,4.54272890810968,84,38.15892282812131,,,,,,,,,,,36.0,,False,False,False
2,2020-11-25,58.36996,26.51589165907353,34,15.445278287572911,75,34.070466810822595,16,7.268366252975488,117,53.14992822488325,39.188137,17.802108777686954,22,9.994003597841296,51,23.167917431359367,11,4.997001798920648,87,39.52174150055421,,,,,,,,,,,90.0,,False,True,False
3,2020-11-26,61.165527,27.785840211436152,36,16.353824069194847,78,35.4332854832555,18,8.176912034597423,127,57.69265713299293,40.929577,18.593197455629703,23,10.448276488652263,50,22.7136445405484,11,4.997001798920648,83,37.70464993731034,,,,,,,,,,,46.0,,False,False,False
4,2020-11-27,55.040577,25.00344126019627,33,14.991005396761942,71,32.253375247578724,15,6.814093362164519,114,51.78710955245035,42.765602,19.427253573667254,25,11.3568222702742,54,24.53073610379227,13,5.905547580542584,91,41.33883306379808,,,,,,,,,,,55.0,,False,False,False
5,2020-11-28,42.54157,19.32548184413463,26,11.811095161085168,56,25.439281885414207,12,5.451274689731616,92,41.793105954609054,44.701897,20.306860096752644,27,12.265368051896136,57,25.893554776225177,14,6.359820471353552,94,42.70165173623099,,,,,,,,,,,32.0,,False,False,False
6,2020-11-29,24.585922,11.168717901455238,14,6.359820471353552,32,14.536732505950976,6,2.725637344865808,51,23.167917431359367,46.74452,21.234767336864024,27,12.265368051896136,61,27.710646339469047,13,5.905547580542584,96,43.61019751785293,287.8331675262451,130.754805083425,234.0,106.29985644976652,329.0,149.45578107680848,178.0,80.86057456435229,424.0,192.6117057038504,41.0,316.0,False,False,False
7,2020-11-30,35.85854,16.289562336169183,20,9.08545781621936,45,20.44228008649356,10,4.54272890810968,73,33.16192102920066,48.900005,22.213946795091037,27,12.265368051896136,62,28.164919230280013,14,6.359820471353552,94,42.70165173623099,300.7656046295166,136.62966067155915,244.0,110.8425853578762,343.0,155.81560154816202,186.0,84.49475769084003,442.0,200.78861773844787,24.0,324.0,False,False,False
8,2020-12-01,57.119892,25.948017719201744,34,15.445278287572911,74,33.61619392001163,17,7.722639143786456,114,51.78710955245035,51.1754,23.247596982400864,31,14.082459615140008,63,28.619192121090983,15,6.814093362164519,103,46.790107753529696,314.40518505859376,142.82575230252473,254.0,115.38531426598584,357.0,162.17542201951557,191.0,86.76612214489488,454.0,206.23989242817947,59.0,347.0,False,False,False
9,2020-12-02,74.49995,33.84330484550446,45,20.44228008649356,94,42.70165173623099,22,9.994003597841296,152,69.04947940326713,53.577885,24.33898043818772,32,14.536732505950976,67,30.436283684334853,16,7.268366252975488,103,46.790107753529696,328.79501235961914,149.36266074883213,265.0,120.38231606490652,371.0,168.5352424908691,202.0,91.76312394381551,463.0,210.32834844547816,60.0,317.0,False,False,False
