,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,50.70403,27.544412296265364,28,15.21069529174657,64,34.767303523992155,14,7.605347645873285,109,59.21306381429914,61.055386,33.16767397336662,34,18.470129997120832,78,42.37265116986544,16,8.691825880998039,128,69.53460704798431,,,,,,,,,,,85.0,,False,False,False
2020-11-24,75.25003,40.878760046325624,45,24.445760290306985,101,54.86715087380012,22,11.951260586372303,156,84.74530233973088,61.97054,33.66481978446245,36,19.556608232245587,81,44.00236852255257,18,9.778304116122793,132,71.70756351823383,,,,,,,,,,,63.0,,False,False,False
2020-11-25,90.67059,49.25581160932779,54,29.33491234836838,118,64.10221587236053,28,15.21069529174657,191,103.7586714544141,62.921745,34.18155247345567,36,19.556608232245587,80,43.45912940499019,17,9.235064998560416,130,70.62108528310907,,,,,,,,,,,57.0,,False,False,False
2020-11-26,94.082214,51.109137712046504,58,31.507868818617894,123,66.81841146017243,29,15.753934409308947,194,105.38838880710122,63.91016,34.718497772701085,38,20.643086467370342,82,44.54560764011495,19,10.321543233685171,135,73.33728087092095,,,,,,,,,,,48.0,,False,False,False
2020-11-27,84.5448,45.92804179992527,50,27.16195587811887,110,59.75630293186152,24,13.037738821497058,182,98.86951939635269,64.93711,35.27637745719403,39,21.18632558493272,86,46.718564110364454,19,10.321543233685171,136,73.88051998848333,,,,,,,,,,,86.0,,False,False,False
2020-11-28,62.978893,34.212597529403865,37,20.099847349807963,81,44.00236852255257,18,9.778304116122793,134,72.79404175335858,66.003845,35.855869646184146,39,21.18632558493272,84,45.63208587523971,18,9.778304116122793,136,73.88051998848333,,,,,,,,,,,21.0,,False,False,False
2020-11-29,35.51132,19.29113786900416,21,11.408021468809928,46,24.98899940786936,11,5.975630293186152,70,38.02673822936642,67.11183,36.45777178462595,40,21.729564702495097,88,47.80504234548921,21,11.408021468809928,139,75.51023734117047,,,,,,,,,,,36.0,396.0,False,False,False
2020-11-30,51.393204,27.918798150494695,30,16.297173526871322,67,36.39702087667929,15,8.148586763435661,103,55.95362910892487,68.26251,37.08286676555872,42,22.816042937619855,89,48.34828146305159,21,11.408021468809928,138,74.96699822360809,447.418,243.05495950152377,361.0,196.10932144001825,522.0,283.570819367561,274.0,148.84751821209142,681.0,369.94583905997905,105.0,416.0,False,False,False
2020-12-01,77.809784,42.269317782483995,46,24.98899940786936,101,54.86715087380012,23,12.49449970393468,163,88.54797616266752,69.4576,37.73208591155708,40,21.729564702495097,88,47.80504234548921,19,10.321543233685171,140,76.05347645873285,454.632,246.97388649561879,373.0,202.6281908507668,527.0,286.2870149553729,284.0,154.2799093877152,682.0,370.4890781775414,93.0,446.0,False,False,False
2020-12-02,95.152306,51.69045180082321,57,30.964629701055514,124,67.36165057773479,30,16.297173526871322,193,104.84514968953884,70.69844,38.40615972876549,43,23.359282055182227,92,49.97799881573872,22,11.951260586372303,146,79.3129111641071,462.103,251.03242594292732,378.0,205.34438643857868,537.0,291.7194061309967,289.0,156.9961049755271,677.0,367.77288258972953,76.0,465.0,False,False,False
2020-12-03,100.514244,54.603267926722765,58,31.507868818617894,127,68.99136793042193,31,16.840412644433698,200,108.64782351247548,71.98704,39.106173790059984,41,22.272803820057476,92,49.97799881573872,20,10.864782351247548,141,76.59671557629522,469.868,255.25067769079914,385.0,209.14706026151532,547.0,297.15179730662044,299.0,162.42849615115085,692.0,375.92146935316515,98.0,515.0,False,False,False
2020-12-04,91.12352,49.50186121277511,56,30.42139058349314,121,65.73193322504767,28,15.21069529174657,183,99.41275851391507,73.32484,39.83291971962899,45,24.445760290306985,90,48.89152058061397,24,13.037738821497058,140,76.05347645873285,477.955,259.64385243452614,393.0,213.4929732020143,548.0,297.69503642418283,311.0,168.9473655618994,702.0,381.35386052878897,92.0,521.0,False,False,False
2020-12-05,68.928856,37.444851477630436,42,22.816042937619855,90,48.89152058061397,21,11.408021468809928,144,78.22643292898235,74.71387,40.587494731880724,44,23.902521172744606,97,52.69419440355061,22,11.951260586372303,156,84.74530233973088,486.331,264.19402328322855,401.0,217.83888614251333,555.0,301.49771024711947,313.0,170.03384379702413,690.0,374.8349911180404,23.0,523.0,False,False,False
2020-12-06,39.221085,21.306426788214594,24,13.037738821497058,51,27.70519499568125,12,6.518869410748529,82,44.54560764011495,76.15614,41.37099604122341,46,24.98899940786936,97,52.69419440355061,23,12.49449970393468,151,82.02910675191899,495.069,268.9408466924886,408.0,221.64155996545,567.0,308.01657965786796,320.0,173.83651761996077,697.0,378.6376649409771,47.0,534.0,False,False,False
