,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,12.737943,9.618042531656101,6,4.530421782267929,16,12.081124752714478,3,2.2652108911339646,27,20.38689802020568,15.38115,11.613849346758798,8,6.040562376357239,20,15.101405940893097,3,2.2652108911339646,37,27.93760099065223,,,,,,,,,,,15.0,,False,False,False
2020-11-24,20.394096,15.398976393043995,11,8.305773267491203,26,19.631827723161027,5,3.775351485223274,43,32.46802277292016,16.215317,12.243703531567007,9,6.795632673401894,21,15.856476237937752,4,3.0202811881786196,36,27.182530693607575,,,,,,,,,,,29.0,,False,False,False
2020-11-25,26.428013,19.95500788325444,14,10.57098415862517,34,25.672390099518264,6,4.530421782267929,56,42.28393663450068,17.101051,12.912496458739042,10,7.550702970446548,22,16.611546534982406,4,3.0202811881786196,38,28.692671287696882,,,,,,,,,,,32.0,,False,False,False
2020-11-26,27.584198,20.82800929201767,15,11.326054455669823,36,27.182530693607575,7,5.285492079312585,58,43.794077228589984,18.041836,13.622854021377861,10,7.550702970446548,23,17.366616832027063,4,3.0202811881786196,38,28.692671287696882,,,,,,,,,,,43.0,,False,True,False
2020-11-27,24.316933,18.36099399952218,14,10.57098415862517,33,24.91731980247361,7,5.285492079312585,53,40.01872574336671,19.041391,14.377589104697108,11,8.305773267491203,24,18.121687129071717,5,3.775351485223274,38,28.692671287696882,,,,,,,,,,,36.0,,False,False,False
2020-11-28,18.461966,13.94008140778169,10,7.550702970446548,23,17.366616832027063,4,3.0202811881786196,39,29.44774158474154,20.10375,15.179744514171034,11,8.305773267491203,25,18.87675742611637,5,3.775351485223274,42,31.712952475875504,,,,,,,,,,,13.0,,False,False,False
2020-11-29,10.78103,8.14043523860164,6,4.530421782267929,14,10.57098415862517,2,1.5101405940893098,23,17.366616832027063,21.23324,16.03258860995993,12,9.060843564535858,27,20.38689802020568,5,3.775351485223274,47,35.48830396109878,,,,,,,,,,,11.0,179.0,False,False,False
2020-11-30,16.470629,12.436482938937843,9,6.795632673401894,22,16.611546534982406,4,3.0202811881786196,35,26.427460396562918,22.434433,16.939574561547488,13,9.815913861580514,29,21.897038614294992,6,4.530421782267929,48,36.24337425814343,126.619,95.60624594149715,101.0,76.26210000151015,146.0,110.2402633685196,74.0,55.87520198130446,196.0,147.99377822075235,4.0,168.0,False,False,False
2020-12-01,27.294909,20.609574858099222,16,12.081124752714478,35,26.427460396562918,8,6.040562376357239,59,44.54914752563464,23.712337,17.904481501318514,13,9.815913861580514,32,24.162249505428957,6,4.530421782267929,55,41.528866337456016,133.677,100.93553209803834,107.0,80.79252178377807,154.0,116.28082574487685,80.0,60.405623763572386,197.0,148.748848517797,7.0,146.0,False,False,False
2020-12-02,37.016968,27.950413641519845,22,16.611546534982406,48,36.24337425814343,11,8.305773267491203,78,58.89548316948308,25.072283,18.9313359442167,15,11.326054455669823,33,24.91731980247361,8,6.040562376357239,53,40.01872574336671,141.169,106.59251876349688,113.0,85.322943566046,164.0,123.8315287153234,85.0,64.18097524879566,213.0,160.8299732705115,27.0,141.0,False,False,False
2020-12-03,40.403927,30.50780505873263,25,18.87675742611637,54,40.77379604041136,12,9.060843564535858,82,61.9157643576617,26.519987,20.024453988298774,16,12.081124752714478,35,26.427460396562918,7,5.285492079312585,56,42.28393663450068,149.148,112.61722466361617,120.0,90.60843564535858,174.0,131.38223168576994,93.0,70.2215376251529,223.0,168.38067624095802,24.0,122.0,False,False,False
2020-12-04,37.07795,27.996458811685443,22,16.611546534982406,49,36.99844455518809,11,8.305773267491203,77,58.140412872438425,28.061634,21.188506798353046,16,12.081124752714478,38,28.692671287696882,7,5.285492079312585,57,43.03900693154533,157.626,119.01871064196077,128.0,96.64899802171583,184.0,138.9329346562165,98.0,73.99688911037617,232.0,175.17630891435994,30.0,116.0,False,False,False
2020-12-05,28.425486,21.463239681906998,17,12.836195049759132,38,28.692671287696882,8,6.040562376357239,58,43.794077228589984,29.70384,22.42848713649437,18,13.591265346803787,39,29.44774158474154,9,6.795632673401894,63,47.56942871381326,166.649,125.83170993219468,138.0,104.19970099216236,193.0,145.7285673296184,104.0,78.52731089264411,243.0,183.48208218185113,25.0,128.0,False,False,False
2020-12-06,16.059029,12.125695502618328,9,6.795632673401894,21,15.856476237937752,4,3.0202811881786196,34,25.672390099518264,31.453686,23.749744286760688,19,14.346335643848441,40,30.202811881786193,10,7.550702970446548,63,47.56942871381326,176.235,133.06981379966476,146.0,110.2402633685196,205.0,154.78941089415423,113.0,85.322943566046,261.0,197.07334752865495,13.0,130.0,False,False,False
2020-12-07,24.03268,18.146363436244428,14,10.57098415862517,32,24.162249505428957,7,5.285492079312585,51,38.5085851492774,33.318855,25.15807864256203,20,15.101405940893097,44,33.22309306996481,9,6.795632673401894,70,52.854920793125835,186.445,140.77908153249066,155.0,117.03589604192152,217.0,163.8502544586901,119.0,89.85336534831393,273.0,206.13419109319076,14.0,140.0,False,False,False
2020-12-08,40.875065,30.863546999171376,25,18.87675742611637,54,40.77379604041136,12,9.060843564535858,85,64.18097524879566,35.307594,26.65971696842462,20,15.101405940893097,45,33.97816336700947,9,6.795632673401894,75,56.63027227834911,197.343,149.00783762968334,166.0,125.34166930941271,230.0,173.66616832027063,126.0,95.13885742762652,284.0,214.43996436068198,40.0,173.0,False,False,False
2020-12-09,53.60217,40.47340480610728,31,23.407179208384303,66,49.83463960494722,16,12.081124752714478,106,80.03745148673342,37.428776,28.26135605573654,23,17.366616832027063,49,36.99844455518809,11,8.305773267491203,79,59.65055346652773,208.94,157.76438786451018,173.0,130.6271613887253,243.0,183.48208218185113,134.0,101.17941980398375,304.0,229.54137030157506,33.0,179.0,False,False,False
2020-12-10,57.358166,43.30944793764502,33,24.91731980247361,72,54.36506138721515,16,12.081124752714478,120,90.60843564535858,39.69198,29.970234027132392,22,16.611546534982406,52,39.263655446322055,11,8.305773267491203,88,66.44618613992962,221.292,167.09101617360577,184.0,138.9329346562165,256.0,193.29799604343165,140.0,105.70984158625167,323.0,243.88770594542353,45.0,200.0,False,False,False
2020-12-11,52.85627,39.910199120640755,31,23.407179208384303,71,53.609991090170496,16,12.081124752714478,115,86.83308416013531,42.107372,31.79402556270361,25,18.87675742611637,56,42.28393663450068,13,9.815913861580514,90,67.95632673401894,234.454,177.0292514233075,191.0,144.21842673552908,273.0,206.13419109319076,147.0,110.99533366556427,339.0,255.968830698138,52.0,222.0,False,False,False
2020-12-12,40.145138,30.31240194104612,23,17.366616832027063,52,39.263655446322055,12,9.060843564535858,87,65.69111584288497,44.686203,33.74122316017747,25,18.87675742611637,57,43.03900693154533,12,9.060843564535858,98,73.99688911037617,248.517,187.6478050106465,203.0,153.27927030006492,290.0,218.97038614294993,153.0,115.5257554478322,366.0,276.35572871834364,53.0,250.0,False,False,False
2020-12-13,23.19731,17.515599029138684,12,9.060843564535858,31,23.407179208384303,6,4.530421782267929,50,37.75351485223274,47.440216,35.820697667077184,28,21.14196831725034,62,46.814358416768606,14,10.57098415862517,104,78.52731089264411,263.494,198.9564928494843,212.0,160.07490297346683,307.0,231.80658119270905,159.0,120.05617723010013,401.0,302.7831891149066,51.0,288.0,False,False,False
2020-12-14,34.493477,26.045000413432717,20,15.101405940893097,45,33.97816336700947,9,6.795632673401894,72,54.36506138721515,50.3823,38.04217849392444,28,21.14196831725034,64,48.32449901085791,13,9.815913861580514,108,81.54759208082272,279.477,211.024781407149,225.0,169.89081683504733,327.0,246.90798713360215,167.0,126.09673960645738,434.0,327.7005089173802,15.0,289.0,True,False,False
2020-12-15,54.592484,41.22116370126605,31,23.407179208384303,71,53.609991090170496,15,11.326054455669823,124,93.62871683353721,53.52644,40.41622451040894,30,22.652108911339646,68,51.34478019903653,15,11.326054455669823,111,83.81280297195669,296.54,223.90854588562195,237.0,178.9516603995832,346.0,261.2543227774506,175.0,132.13730198281462,457.0,345.0671257494073,37.0,286.0,True,False,False
