,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,115.74102,28.095481684431434,70,16.99210595306295,154,37.38263309673849,37,8.981541718047557,245,59.47237083572032,124.470985,30.214630533009768,74,17.963083436095115,163,39.567332433560864,38,9.2242860888056,272,66.02646884618746,,,,,,,,,,,138.0,,False,False,False
2020-11-24,164.74124,39.99000764451921,93,22.575226480497918,213,51.70455097146297,45,10.923496684111896,335,81.3193642039441,124.106415,30.126134515739977,76,18.4485721776112,166,40.29556554583499,41,9.952519201079728,265,64.32725825088117,,,,,,,,,,,116.0,,False,False,False
2020-11-25,189.13185,45.91069300659001,106,25.730903300352466,243,58.98688209420423,52,12.62270727941819,402,97.58323704473293,123.78505,30.04812460858375,70,16.99210595306295,162,39.324588062802825,36,8.738797347289516,260,63.113536397090954,,,,,,,,,,,183.0,,False,False,False
2020-11-26,186.08556,45.17121997196227,107,25.973647671110506,231,56.07394964510773,54,13.108196020934274,359,87.14522910213712,123.5067,29.980557155795395,71,17.23485032382099,153,37.13988872598045,36,8.738797347289516,251,60.92883706026857,,,,,,,,,,,194.0,,False,False,False
2020-11-27,154.38283,37.47556183952838,90,21.846993368223792,207,50.24808474691472,46,11.166241054869937,319,77.43545427181543,123.271225,29.92339723277837,71,17.23485032382099,161,39.081843692044785,34,8.253308605773432,269,65.29823573391333,,,,,,,,,,,163.0,,False,False,False
2020-11-28,111.19511,26.99198666960001,65,15.778384099272738,141,34.22695627688394,32,7.767819864257349,232,56.31669401586578,123.07829,29.876563348807395,69,16.749361582304907,157,38.11086620901261,37,8.981541718047557,254,61.6570701725427,,,,,,,,,,,135.0,,False,False,False
2020-11-29,63.158653,15.331407485064119,37,8.981541718047557,82,19.905038402159455,18,4.369398673644758,132,32.042256940061556,122.92808,29.840099159628153,73,17.720339065337075,159,38.5963549505287,41,9.952519201079728,263,63.84176950936508,,,,,,,,,,,0.0,929.0,False,False,False
2020-11-30,94.2939,22.88931282237172,60,14.564662245482527,123,29.85755760323918,30,7.2823311227412635,190,46.12143044402801,122.8203,29.81393481604755,74,17.963083436095115,159,38.5963549505287,38,9.2242860888056,258,62.62804765557486,864.654,209.88989115342414,699.0,169.67831515987143,1003.0,243.47260387031625,538.0,130.59647146782666,1317.0,319.69433628834145,108.0,899.0,False,False,False
2020-12-01,146.67982,35.6057018507272,92,22.332482109739875,192,46.606919185544086,46,11.166241054869937,303,73.55154433968677,122.75497,29.798076138831675,72,17.477594694579032,157,38.11086620901261,36,8.738797347289516,258,62.62804765557486,862.982,209.4840225655167,697.0,169.19282641835537,1005.0,243.95809261183234,542.0,131.56744895085885,1260.0,305.8579071551331,110.0,893.0,False,False,False
2020-12-02,177.87991,43.17934799473733,108,26.21639204186855,238,57.77316024041403,58,14.079173503966445,364,88.35895095592733,122.73211,29.79252894874662,76,18.4485721776112,160,38.83909932128674,41,9.952519201079728,239,58.01590461117207,861.635,209.15704589810562,695.0,168.70733767683927,991.0,240.55967142121975,538.0,130.59647146782666,1256.0,304.8869296721009,175.0,885.0,False,False,False
2020-12-03,182.89452,44.39661279320717,108,26.21639204186855,241,58.501393352688154,57,13.8364291332084,363,88.1162065851693,122.75175,29.797296156175435,72,17.477594694579032,161,39.081843692044785,37,8.981541718047557,247,59.957859577236405,860.573,208.89925137636058,702.0,170.40654827214559,985.0,239.10320519667147,544.0,132.0529376923749,1237.0,300.2747866276981,181.0,872.0,False,False,False
2020-12-04,155.86633,37.83567517530173,95,23.060715222014004,206,50.00534037615668,50,12.137218537902106,316,76.7072211595413,122.81411,29.812433058395982,76,18.4485721776112,155,37.62537746749653,34,8.253308605773432,249,60.443348318752484,859.828,208.71840682014584,717.0,174.04771383351618,990.0,240.31692705046171,542.0,131.56744895085885,1232.0,299.0610647739079,191.0,900.0,False,False,False
2020-12-05,112.85304,27.394440257921815,68,16.506617211546864,145,35.197933759916104,35,8.496052976531475,225,54.61748342055947,122.91925,29.837957117706537,71,17.23485032382099,154,37.38263309673849,34,8.253308605773432,242,58.744137723446194,859.388,208.6115992970123,708.0,171.86301449669384,992.0,240.80241579197778,550.0,133.50940391692316,1214.0,294.69166610026315,127.0,892.0,False,False,False
2020-12-06,63.068783,15.309592708945274,38,9.2242860888056,81,19.662294031401412,19,4.6121430444028,135,32.77049005233568,123.06727,29.873885796405375,72,17.477594694579032,153,37.13988872598045,36,8.738797347289516,243,58.98688209420423,859.224,208.571789220208,703.0,170.64929264290362,983.0,238.6177164551554,532.0,129.1400052432784,1220.0,296.1481323248114,0.0,892.0,False,False,False
2020-12-07,93.998924,22.817710123490542,56,13.593684762450359,121,29.372068861723097,31,7.525075493499306,184,44.66496421947975,123.258514,29.92030931636691,70,16.99210595306295,154,37.38263309673849,37,8.981541718047557,258,62.62804765557486,859.359,208.60455971026033,700.0,169.92105953062946,980.0,237.88948334288128,539.0,130.8392158385847,1222.0,296.63362106632746,222.0,1006.0,False,False,False
2020-12-08,141.88242,34.44115864112973,86,20.87601588519162,183,44.42221984872171,40,9.709774830321685,292,70.8813562613483,123.49315,29.97726551257074,71,17.23485032382099,159,38.5963549505287,35,8.496052976531475,258,62.62804765557486,859.783,208.7074833234617,695.0,168.70733767683927,980.0,237.88948334288128,538.0,130.59647146782666,1223.0,296.8763654370855,188.0,1084.0,False,False,False
2020-12-09,163.17159,39.6089832065627,99,24.03169270504617,209,50.73357348843081,51,12.379962908660149,339,82.29034168697628,123.77157,30.044850427657366,73,17.720339065337075,161,39.081843692044785,38,9.2242860888056,252,61.17158143102661,860.533,208.88954160153028,696.0,168.95008204759733,979.0,237.64673897212325,536.0,130.1109827263106,1216.0,295.1771548417792,169.0,1078.0,False,False,False
2020-12-10,173.7021,42.16520756017417,106,25.730903300352466,217,52.67552845449514,54,13.108196020934274,372,90.30090592199167,124.09408,30.12313973158598,74,17.963083436095115,164,39.81007680431891,37,8.981541718047557,260,63.113536397090954,861.565,209.14005379215257,695.0,168.70733767683927,978.0,237.4039946013652,542.0,131.56744895085885,1231.0,298.81832040314987,162.0,1059.0,False,False,False
2020-12-11,156.4104,37.96774544753134,89,21.60424899746575,202,49.0343628931245,47,11.408985425627979,332,80.59113109166998,124.46106,30.21222073584795,74,17.963083436095115,158,38.35361057977065,35,8.496052976531475,262,63.59902513860704,862.922,209.46945790327123,693.0,168.22184893532318,1007.0,244.4435813533484,530.0,128.65451650176234,1229.0,298.33283166163375,179.0,1047.0,False,False,False
2020-12-12,112.74711,27.36872702371329,65,15.778384099272738,143,34.712445018400025,34,8.253308605773432,242,58.744137723446194,124.87308,30.312236049212515,71,17.23485032382099,163,39.567332433560864,36,8.738797347289516,267,64.81274699239724,864.571,209.86974337065126,688.0,167.00812708153296,1002.0,243.22985949955822,534.0,129.62549398479447,1242.0,301.48850848148834,125.0,1045.0,False,False,False
2020-12-13,63.086273,15.313837502617389,35,8.496052976531475,83,20.147782772917495,16,3.8839099321286743,141,34.22695627688394,125.33059,30.42329626623541,70,16.99210595306295,157,38.11086620901261,34,8.253308605773432,251,60.92883706026857,866.531,210.345522337337,693.0,168.22184893532318,999.0,242.5016263872841,514.0,124.77060656963366,1315.0,319.2088475468254,1.0,1046.0,False,False,False
2020-12-14,88.66666,21.52333181584254,50,12.137218537902106,111,26.944625154142674,23,5.583120527434969,190,46.12143044402801,125.834114,30.545523623004556,75,18.20582780685316,166,40.29556554583499,35,8.496052976531475,282,68.45391255376788,868.787,210.89315363776714,693.0,168.22184893532318,1006.0,244.20083698259037,508.0,123.3141403450854,1331.0,323.09275747895407,251.0,1075.0,True,False,False
2020-12-15,144.63089,35.108334850519896,81,19.662294031401412,185,44.90770859023779,39,9.467030459563643,325,78.8919204963637,126.3842,30.67905199714005,71,17.23485032382099,161,39.081843692044785,34,8.253308605773432,270,65.54098010467136,871.35,211.51530746002,701.0,170.16380390138752,1021.0,247.842002543961,501.0,121.61492974977911,1363.0,330.8605773432114,199.0,1086.0,True,False,False
2020-12-16,173.83838,42.19828697387129,99,24.03169270504617,226,54.86022779131751,50,12.137218537902106,372,90.30090592199167,126.9815,30.82404437009245,69,16.749361582304907,160,38.83909932128674,33,8.010564235015389,271,65.78372447542942,874.257,212.2209653458136,687.0,166.76538271077493,1029.0,249.78395751002535,513.0,124.52786219887561,1376.0,334.0162541630659,233.0,1150.0,True,False,False
