,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,46.271297,17.90629466995597,26,10.06160799975233,59,22.83211046097644,12,4.643819076808767,100,38.69849230673973,52.464146,20.302833581808954,30,11.609547692021918,67,25.92798984551562,14,5.417788922943562,112,43.3423113835485,,,,,,,,,,,33.0,,False,False,False
2020-11-24,71.23067,27.565195341594517,42,16.253366768830688,93,35.98959784526795,21,8.126683384415344,152,58.82170830624439,54.704037,21.169637329876423,30,11.609547692021918,70,27.088944614717807,15,5.804773846010959,115,44.50326615275068,,,,,,,,,,,38.0,,False,False,False
2020-11-25,89.49166,34.63192260824144,53,20.510200922572057,120,46.43819076808767,28,10.835577845887125,188,72.75316553667069,57.063652,22.08277292083949,34,13.157487384291507,72,27.862914460852608,17,6.578743692145753,120,46.43819076808767,,,,,,,,,,,88.0,,False,False,False
2020-11-26,93.638824,36.23681259341538,57,22.058140614841648,121,46.825175691155074,28,10.835577845887125,189,73.1401504597381,59.55018,23.045021225698292,35,13.544472307358904,77,29.797839076189593,18,6.965728615213152,128,49.53407015262685,,,,,,,,,,,72.0,,False,False,False
2020-11-27,83.426605,32.28483838029206,50,19.349246153369865,105,40.63341692207672,25,9.674623076684933,169,65.40045199839014,62.171417,24.05940176686272,37,14.3184421534937,80,30.95879384539178,19,7.352713538280549,130,50.30803999876165,,,,,,,,,,,89.0,,False,False,False
2020-11-28,63.769146,24.677696637809277,37,14.3184421534937,82,31.732763691526575,19,7.352713538280549,133,51.468994767963835,64.93561,25.129099958576262,38,14.705427076561097,83,32.11974861459397,19,7.352713538280549,132,51.08200984489644,,,,,,,,,,,60.0,,False,False,False
2020-11-29,36.68119,14.195067342370749,21,8.126683384415344,49,18.962261230302467,11,4.25683415374137,79,30.571808922324387,67.85153,26.257519493810833,39,15.092411999628494,87,33.66768830686356,20,7.739698461347945,139,53.79090430636822,,,,,,,,,,,114.0,494.0,False,False,False
2020-11-30,52.914963,20.477292127907276,32,12.383517538156713,71,27.47592953778521,15,5.804773846010959,106,41.020401845144114,70.92862,27.448305627331138,42,16.253366768830688,92,35.60261292220055,23,8.900653230550137,144,55.725828921705215,418.25,161.85644407293893,338.0,130.80090399678028,475.0,183.81783845701372,258.0,99.8421101513885,618.0,239.15668245565155,21.0,482.0,False,False,False
2020-12-01,84.26672,32.60995144955814,51,19.736231076437264,108,41.794371691278904,27,10.448592922819726,174,67.33537661372712,74.17674,28.705279692076147,44,17.02733661496548,99,38.31150738367233,22,8.51366830748274,162,62.69155753691837,436.71,169.00018575276306,354.0,136.99266276585863,495.0,191.55753691836168,276.0,106.80783876660166,645.0,249.60527537847125,70.0,514.0,False,False,False
2020-12-02,112.137695,43.395598186179996,68,26.314974768583014,137,53.016934460233436,31,11.996532615089317,225,87.07160769016438,77.60669,30.0326180877164,48,18.575276307235068,97,37.53753753753754,26,10.06160799975233,154,59.595678152379186,456.181,176.53516918980836,373.0,144.3453763041392,520.0,201.2321599950466,293.0,113.3865824587474,662.0,256.184019070617,113.0,539.0,False,False,False
2020-12-03,119.89878,46.39902035705745,72,27.862914460852608,153,59.208693229311784,41,15.866381845763287,235,90.94145692083836,81.2299,31.434744596481323,49,18.962261230302467,108,41.794371691278904,26,10.06160799975233,166,64.23949722918795,476.719,184.48306553976656,396.0,153.2460295346893,547.0,211.68075291786633,306.0,118.41738645862357,682.0,263.92371753196494,79.0,546.0,False,False,False
