,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.005767546,0.0043587863984839,0,0.0,0,0.0,0,0.0,0,0.0,0.0036922486,0.0027903935162498,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0028270073,0.0021364927604849,0,0.0,0,0.0,0,0.0,0,0.0,0.0022902966,0.0017308771305124,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.001391764,0.0010518168558348,0,0.0,0,0.0,0,0.0,0,0.0,0.0015445352,0.001167272678515,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.00077915704,0.0005888429743805,0,0.0,0,0.0,0,0.0,0,0.0,0.0011143639,0.0008421734420949,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.00056323974,0.0004256648367118,0,0.0,0,0.0,0,0.0,0,0.0,0.0008509662,0.0006431123189543,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0005826096,0.0004403035269717,0,0.0,0,0.0,0,0.0,0,0.0,0.0006839787,0.0005169125572024,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.00093753927,0.0007085393605166,0,0.0,0,0.0,0,0.0,0,0.0,0.00057756464,0.0004364907990606,0,0.0,0,0.0,0,0.0,0,0.0,0.0107539594821847,0.0081272366098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0007684275,0.0005807342162711,0,0.0,0,0.0,0,0.0,0,0.0,0.0005124594,0.0003872879350552,0,0.0,0,0.0,0,0.0,0,0.0,0.007574168039146,0.0057241294128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0005726317,0.0004327628033706,0,0.0,0,0.0,0,0.0,0,0.0,0.0004782056,0.0003614008425856,0,0.0,0,0.0,0,0.0,0,0.0,0.0057620772102351,0.0043546532725477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.000417714,0.0003156847006025,0,0.0,0,0.0,0,0.0,0,0.0,0.00046967686,0.0003549553095893,0,0.0,0,0.0,0,0.0,0,0.0,0.0046872183706316,0.0035423355279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
