,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.006732022,0.0066578536461747,0,0.0,0,0.0,0,0.0,0,0.0,0.0051220353,0.0050656044692232,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0037272002,0.0036861365515505,0,0.0,0,0.0,0,0.0,0,0.0,0.0034109545,0.0033733751791942,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0019902408,0.0019683136898152,0,0.0,0,0.0,0,0.0,0,0.0,0.0024385666,0.0024117003505352,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0011788821,0.0011658940479719,0,0.0,0,0.0,0,0.0,0,0.0,0.0018487921,0.0018284234570842,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0008860518,0.0008762898850989,0,0.0,0,0.0,0,0.0,0,0.0,0.0014715481,0.0014553356741942,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.000955434,0.000944907707634,0,0.0,0,0.0,0,0.0,0,0.0,0.0012202777,0.0012068336552317,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.0016576215,0.0016393590485108,0,0.0,0,0.0,0,0.0,0,0.0,0.0010484471,0.0010368960801088,0,0.0,0,0.0,0,0.0,0,0.0,0.0165606330613321,0.0163781801346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0012490349,0.0012352739275911,0,0.0,0,0.0,0,0.0,0,0.0,0.0009299994,0.0009197533401561,0,0.0,0,0.0,0,0.0,0,0.0,0.0123685963101745,0.0122323281743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0009181299,0.0009080146412543,0,0.0,0,0.0,0,0.0,0,0.0,0.0008501093,0.0008407434748392,0,0.0,0,0.0,0,0.0,0,0.0,0.009807747260247,0.00969969268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.00064835144,0.0006412083752849,0,0.0,0,0.0,0,0.0,0,0.0,0.0008006541,0.0007918330879874,0,0.0,0,0.0,0,0.0,0,0.0,0.0081698337377816,0.0080798244929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-29,0.0005011387,0.0004956175025938,0,0.0,0,0.0,0,0.0,0,0.0,0.0007780434,0.0007694715087325,0,0.0,0,0.0,0,0.0,0,0.0,0.007099084324314,0.0070208718123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
