,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.007397317,0.0046939671705104,0,0.0,0,0.0,0,0.0,0,0.0,0.006417699,0.0040723509897588,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0067372713,0.004275135268017,0,0.0,0,0.0,0,0.0,0,0.0,0.0071392506,0.0045302112283707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0057669757,0.0036594343555407,0,0.0,0,0.0,0,0.0,0,0.0,0.008032957,0.0050973127940778,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0052356897,0.0033223066964183,0,0.0,0,0.0,0,0.0,0,0.0,0.009146382,0.0058038367001245,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.005710432,0.0036235544342844,0,0.0,0,0.0,0,0.0,0,0.0,0.01054356,0.0066904156881264,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.008418111,0.005341712139284,0,0.0,0,0.0,0,0.0,0,0.0,0.012311688,0.0078123811420027,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.019018795,0.0120683765203466,0,0.0,0,0.0,0,0.0,0,0.0,0.014571334,0.0092462400402837,0,0.0,0,0.0,0,0.0,0,0.0,0.068162889540734,0.0432527600009733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.020621309,0.0130852512825185,0,0.0,0,0.0,0,0.0,0,0.0,0.017491609,0.0110992999680092,0,0.0,0,0.0,0,0.0,0,0.0,0.0792368090198971,0.0502797153535059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,False,False,False
8,2020-02-27,0.020782046,0.013187246850066,0,0.0,0,0.0,0,0.0,0,0.0,0.021313919,0.0135247461230392,0,0.0,0,0.0,0,0.0,0,0.0,0.0934114640318174,0.059274242367517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,False,False,False
9,2020-02-28,0.01959,0.0124308343174561,0,0.0,0,0.0,0,0.0,0,0.0,0.026388874,0.0167450593835383,0,0.0,0,0.0,0,0.0,0,0.0,0.1117673834720738,0.0709219906290127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,False,False,False
10,2020-02-29,0.01977552,0.0125485556168314,0,0.0,0,0.0,0,0.0,0,0.0,0.033236288,0.0210900850561301,0,0.0,0,0.0,0,0.0,0,0.0,0.1358572703633899,0.0862082278055928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,False,False,False
11,2020-03-01,0.02369666,0.0150367142737195,0,0.0,0,0.0,0,0.0,0,0.0,0.042643268,0.0270592835249772,0,0.0,0,0.0,0,0.0,0,0.0,0.167956952646844,0.1065770804652799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,False,False,False
12,2020-03-02,0.03957135,0.0251099976367186,0,0.0,0,0.0,0,0.0,0,0.0,0.055830117,0.0354269985791688,0,0.0,0,0.0,0,0.0,0,0.0,0.2114753702916641,0.1341916913876746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,False,False,False
13,2020-03-03,0.10059606,0.0638332267044461,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.07473738,0.0474246007797773,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.2716415021984139,0.1723701090146796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2690999543124015,0.0,0.0,False,False,False
14,2020-03-04,0.12585682,0.0798624398612446,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.102536835,0.0650647450584074,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.3566867394632427,0.2263355623783204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2690999543124015,0.0,0.0,False,False,False
15,2020-03-05,0.14947687,0.0948505430642399,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.1445653,0.0917339093575719,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.4799383412813768,0.3045448634964826,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,2.0,1.2690999543124015,1.0,1.0,False,False,False
16,2020-03-06,0.16853675,0.1069449922397325,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.21008886,0.1333118802904209,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.6636383648831398,0.4211117092765748,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,3.0,1.9036499314686024,0.0,1.0,False,False,False
17,2020-03-07,0.19502187,0.1237511241924949,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.3157276,0.2003449253606959,0,0.0,0,0.0,0,0.0,2,1.2690999543124015,0.9461294670403004,0.600366431697231,0.0,0.0,1.0,0.6345499771562008,0.0,0.0,4.0,2.538199908624803,0.0,1.0,False,False,False
18,2020-03-08,0.27803335,0.176426055986667,0,0.0,0,0.0,0,0.0,1,0.6345499771562008,0.49232844,0.3124069962723297,0,0.0,1,0.6345499771562008,0,0.0,3,1.9036499314686024,1.3958143357113004,0.8857139548399032,0.0,0.0,2.0,1.2690999543124015,0.0,0.0,5.0,3.1727498857810046,0.0,1.0,False,False,False
19,2020-03-09,0.5492533,0.3485286697468837,0,0.0,1,0.6345499771562008,0,0.0,3,1.9036499314686024,0.7991912,0.5071267423772952,0,0.0,1,0.6345499771562008,0,0.0,4,2.538199908624803,2.139174951434136,1.3574134165656475,0.0,0.0,3.0,1.9036499314686024,0.0,0.0,7.0,4.441849840093406,0.0,1.0,False,False,False
20,2020-03-10,2.025255,1.285125472350046,0,0.0,2,1.2690999543124015,0,0.0,9,5.710949794405807,1.3544556,0.8594697646913119,0,0.0,2,1.2690999543124015,0,0.0,6,3.807299862937205,3.4188931689709423,2.1694585822700025,1.0,0.6345499771562008,4.0,2.538199908624803,0.0,0.0,12.0,7.61459972587441,2.0,3.0,False,False,False
