,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.0008025175,0.0004941519193835,0,0.0,0,0.0,0,0.0,0,0.0,0.00047235575,0.0002908540741586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.00082216796,0.0005062517072218,0,0.0,0,0.0,0,0.0,0,0.0,0.0005984764,0.0003685131311215,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.00080030144,0.0004927873664684,0,0.0,0,0.0,0,0.0,0,0.0,0.00076526415,0.0004712130685646,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.00082723505,0.0005093717891924,0,0.0,0,0.0,0,0.0,0,0.0,0.0009884943,0.0006086674719796,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0010255367,0.0006314764267045,0,0.0,0,0.0,0,0.0,0,0.0,0.0012912088,0.0007950646363497,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0017170473,0.0010572756004023,0,0.0,0,0.0,0,0.0,0,0.0,0.0017076619,0.0010514964898789,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.004391233,0.0027039112282523,0,0.0,0,0.0,0,0.0,0,0.0,0.00228973,0.0014099061473871,0,0.0,0,0.0,0,0.0,0,0.0,0.0081131920004269,0.0049957155966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0053485944,0.0032934085680835,0,0.0,0,0.0,0,0.0,0,0.0,0.003117547,0.0019196363609808,0,0.0,0,0.0,0,0.0,0,0.0,0.0107583828235178,0.0066244975914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0061054146,0.0037594222845882,0,0.0,0,0.0,0,0.0,0,0.0,0.004317657,0.0026586066681488,0,0.0,0,0.0,0,0.0,0,0.0,0.0144775632546752,0.0089145910202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.006579983,0.0040516390242828,0,0.0,0,0.0,0,0.0,0,0.0,0.0060946355,0.0037527851048935,0,0.0,0,0.0,0,0.0,0,0.0,0.0198069302366453,0.0121961603151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-29,0.0075802677,0.0046675662446205,0,0.0,0,0.0,0,0.0,0,0.0,0.008787831,0.0054111261249545,0,0.0,0,0.0,0,0.0,0,0.0,0.0276062629499164,0.0169986163740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
