,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.001219417,0.0004950821086424,0,0.0,0,0.0,0,0.0,0,0.0,0.00070808193,0.0002874805948849,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0011808594,0.0004794277863595,0,0.0,0,0.0,0,0.0,0,0.0,0.0008445882,0.0003429019956868,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0010516329,0.0004269619768848,0,0.0,0,0.0,0,0.0,0,0.0,0.0010170444,0.0004129190767088,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0009998404,0.0004059342639806,0,0.0,0,0.0,0,0.0,0,0.0,0.0012376463,0.0005024832105959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0011639713,0.0004725712265951,0,0.0,0,0.0,0,0.0,0,0.0,0.0015236444,0.0006185981948902,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0018656969,0.0007574711524682,0,0.0,0,0.0,0,0.0,0,0.0,0.0018998298,0.0007713291338973,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.0045698364,0.0018553492964201,0,0.0,0,0.0,0,0.0,0,0.0,0.0024024257,0.0009753825302993,0,0.0,0,0.0,0,0.0,0,0.0,0.009633268051242,0.0039110975986139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.005273816,0.0021411644013369,0,0.0,0,0.0,0,0.0,0,0.0,0.0030853555,0.0012526514048261,0,0.0,0,0.0,0,0.0,0,0.0,0.0120105404937451,0.0048762679324682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0056303605,0.0022859209636294,0,0.0,0,0.0,0,0.0,0,0.0,0.004030469,0.0016363664201435,0,0.0,0,0.0,0,0.0,0,0.0,0.0151964195182654,0.0061697317638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.0055968915,0.0022723325443507,0,0.0,0,0.0,0,0.0,0,0.0,0.00536471,0.0021780671488613,0,0.0,0,0.0,0,0.0,0,0.0,0.0195440819647193,0.0079348785513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-29,0.00599693,0.0024347478699837,0,0.0,0,0.0,0,0.0,0,0.0,0.007289595,0.0029595685901995,0,0.0,0,0.0,0,0.0,0,0.0,0.0255960261229857,0.0103919620809017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-01,0.007880166,0.0031993398152962,0,0.0,0,0.0,0,0.0,0,0.0,0.010133218,0.0041140769013736,0,0.0,0,0.0,0,0.0,0,0.0,0.0342055956663143,0.0138874390661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-02,0.014241463,0.0057820201959657,0,0.0,0,0.0,0,0.0,0,0.0,0.014444737,0.0058645493794529,0,0.0,0,0.0,0,0.0,0,0.0,0.046750495641374,0.0189806564360486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-03,0.040024158,0.0162497698852348,0,0.0,0,0.0,0,0.0,0,0.0,0.021171441,0.0085955846884644,0,0.0,0,0.0,0,0.0,0,0.0,0.0655195058538192,0.026600856598629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-04,0.05597463,0.0227256450102686,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.03200244,0.0129929603076561,0,0.0,0,0.0,0,0.0,0,0.0,0.094436579974601,0.0383411609845481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
15,2020-03-05,0.07183977,0.0291668783347631,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.05006059,0.0203245505758786,0,0.0,0,0.0,0,0.0,0,0.0,0.1404666827032342,0.057029338588274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
16,2020-03-06,0.08857864,0.035962844435744,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.08135377,0.0330295534922697,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.2164557464313693,0.0878808256523874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
17,2020-03-07,0.1198181,0.0486460351112327,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.13795322,0.0560088778911449,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.3471194633292034,0.1409301695164565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
