,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-19,0.004795943,0.0012463145182550761,0,0.0,0,0.0,0,0.0,0,0.0,0.0006026262,0.00015660356345037485,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.005175822,0.0013450331515230118,0,0.0,0,0.0,0,0.0,0,0.0,0.00078638666,0.0002043571312171366,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.00518676,0.0013478755001017362,0,0.0,0,0.0,0,0.0,0,0.0,0.001036204,0.00026927680085719885,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0054934216,0.001427567219991488,0,0.0,0,0.0,0,0.0,0,0.0,0.001379663,0.00035853096047588906,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.007026375,0.00182593353770244,0,0.0,0,0.0,0,0.0,0,0.0,0.001857527,0.0004827127586537472,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.012287484,0.003193130027057123,0,0.0,0,0.0,0,0.0,0,0.0,0.0025308353,0.0006576843958328027,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.03319896,0.008627364422864048,0,0.0,0,0.0,0,0.0,0,0.0,0.0034922988,0.0009075384888035387,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-26,0.04336223,0.011268478061765563,0,0.0,0,0.0,0,0.0,0,0.0,0.004884846,0.0012694176376726318,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.05141789,0.013361891149088478,0,0.0,0,0.0,0,0.0,0,0.0,0.0069323108,0.001801489268871137,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-28,0.056679506,0.014729218378306541,0,0.0,0,0.0,0,0.0,0,0.0,0.009991143,0.0025963833749642617,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-29,0.066193335,0.017201563196067582,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,0.014638899,0.0038041889638407156,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.09373464,0.02435868111660966,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,0.02182879,0.005672614733498449,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-02,0.18295655,0.04754464555389859,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,0.03316469,0.00861845848021403,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.00025986850653569296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25986850653569293,0.0,0.0,False,False,False
2020-03-03,0.54955745,0.14281267795013264,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,0.051400512,0.013357374939459987,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0007796055196070788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25986850653569293,0.0,0.0,False,False,False
2020-03-04,0.67500544,0.17541265151521657,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,0.08136726,0.02114478832027089,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,0.005,0.0012993425326784647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25986850653569293,1.0,1.0,False,False,False
2020-03-05,0.7285337,0.1893229637062177,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,0.13173194,0.03423298267080099,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,0.015,0.0038980275980353943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25986850653569293,2.0,3.0,False,True,False
2020-03-06,0.49777672,0.1293564878324105,0,0.0,1,0.25986850653569293,0,0.0,2,0.5197370130713859,0.21842068,0.05676065484294668,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,0.046,0.011953951300641873,0.0,0.0,1.0,0.25986850653569293,0.0,0.0,2.0,0.5197370130713859,1.0,4.0,False,False,False
2020-03-07,0.5194676,0.13499326314558857,0,0.0,1,0.25986850653569293,0,0.0,2,0.5197370130713859,0.37145096,0.09652840162743814,0,0.0,0,0.0,0,0.0,2,0.5197370130713859,0.136,0.03534211688885424,0.0,0.0,1.0,0.25986850653569293,0.0,0.0,2.0,0.5197370130713859,0.0,4.0,False,False,False
2020-03-08,0.8231905,0.2139212938345736,0,0.0,1,0.25986850653569293,0,0.0,4,1.0394740261427717,0.64897144,0.16864723875187337,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,0.425,0.11044411527766948,0.0,0.0,1.0,0.25986850653569293,0.0,0.0,3.0,0.7796055196070788,0.0,4.0,False,False,False
2020-03-09,2.0202215,0.5249919468042208,0,0.0,2,0.5197370130713859,0,0.0,8,2.0789480522855435,1.1669885,0.3032635504496284,0,0.0,1,0.25986850653569293,0,0.0,5,1.2993425326784647,1.023,0.26584548218601384,0.0,0.0,2.0,0.5197370130713859,0.0,0.0,5.0,1.2993425326784647,2.0,6.0,False,False,False
