,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.004331602,0.007997787321301,0,0.0,0,0.0,0,0.0,0,0.0,0.003857648,0.0071226885722808,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0040519703,0.0074814813899592,0,0.0,0,0.0,0,0.0,0,0.0,0.004268395,0.0078810835191234,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0034433955,0.0063578205811154,0,0.0,0,0.0,0,0.0,0,0.0,0.004778567,0.0088230549977197,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.003069305,0.0056671069614822,0,0.0,0,0.0,0,0.0,0,0.0,0.0054169428,0.0100017409465635,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.003308645,0.0061090197789326,0,0.0,0,0.0,0,0.0,0,0.0,0.006222949,0.0114899350478481,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0049015535,0.0090501359295558,0,0.0,0,0.0,0,0.0,0,0.0,0.007251288,0.0133886402409189,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.011282128,0.0208311078608858,0,0.0,0,0.0,0,0.0,0,0.0,0.008578963,0.0158400339955733,0,0.0,0,0.0,0,0.0,0,0.0,0.0403747568034903,0.0745471875987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.012070131,0.0222860606413632,0,0.0,0,0.0,0,0.0,0,0.0,0.010316147,0.0190475375916321,0,0.0,0,0.0,0,0.0,0,0.0,0.0468332491040379,0.0864720256721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.012699782,0.0234486378758447,0,0.0,0,0.0,0,0.0,0,0.0,0.012623311,0.0233074430866508,0,0.0,0,0.0,0,0.0,0,0.0,0.055188162771534,0.1018983803019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.012068002,0.022282129918949,0,0.0,0,0.0,0,0.0,0,0.0,0.015739009,0.0290602088170999,0,0.0,0,0.0,0,0.0,0,0.0,0.0661485896745858,0.1221355053075809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
