,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.0023626967,0.0017667003859855,0,0.0,0,0.0,0,0.0,0,0.0,0.0013900549,0.0010394099803079,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0022637572,0.0016927184987025,0,0.0,0,0.0,0,0.0,0,0.0,0.0015692173,0.0011733781946077,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0019773794,0.0014785803692518,0,0.0,0,0.0,0,0.0,0,0.0,0.001793081,0.0013407717602831,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0017808292,0.0013316103775196,0,0.0,0,0.0,0,0.0,0,0.0,0.0020756435,0.0015520571494676,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.001912612,0.0014301506645608,0,0.0,0,0.0,0,0.0,0,0.0,0.0024361936,0.0018216574915186,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0028337182,0.0021189054066894,0,0.0,0,0.0,0,0.0,0,0.0,0.002901666,0.002169713297917,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.00665804,0.0049785320754835,0,0.0,0,0.0,0,0.0,0,0.0,0.0035102987,0.0026248168083498,0,0.0,0,0.0,0,0.0,0,0.0,0.0156761622986625,0.0117218097720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.007333767,0.0054838054097672,0,0.0,0,0.0,0,0.0,0,0.0,0.0043173055,0.0032282539308425,0,0.0,0,0.0,0,0.0,0,0.0,0.0186034129597563,0.0139106538750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0077079823,0.0057636238892655,0,0.0,0,0.0,0,0.0,0,0.0,0.005404008,0.0040408330903574,0,0.0,0,0.0,0,0.0,0,0.0,0.0224382074366578,0.0167781115165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.0073811007,0.0055191989645209,0,0.0,0,0.0,0,0.0,0,0.0,0.006892884,0.005154136317742,0,0.0,0,0.0,0,0.0,0,0.0,0.0275380087944722,0.0205914747780851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-29,0.007500745,0.0056086626898377,0,0.0,0,0.0,0,0.0,0,0.0,0.008972915,0.006709473865385,0,0.0,0,0.0,0,0.0,0,0.0,0.0344352815157839,0.0257488925978868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-01,0.009200214,0.0068794363983215,0,0.0,0,0.0,0,0.0,0,0.0,0.011943952,0.0089310596251834,0,0.0,0,0.0,0,0.0,0,0.0,0.0439430400652527,0.0328582944369482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,False,False,False
12,2020-03-02,0.015603449,0.0116674385708392,0,0.0,0,0.0,0,0.0,0,0.0,0.016296374,0.0121855705970119,0,0.0,0,0.0,0,0.0,0,0.0,0.0573377593776931,0.0428741611228871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,False,False,False
13,2020-03-03,0.04350989,0.0325344075235989,0,0.0,0,0.0,0,0.0,0,0.0,0.022859702,0.0170932835885651,0,0.0,0,0.0,0,0.0,0,0.0,0.076687163672012,0.0573426280868972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,False,False,False
14,2020-03-04,0.057312056,0.0428549412845313,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.033089362,0.0247424850385868,0,0.0,0,0.0,0,0.0,0,0.0,0.1054592288540807,0.0788568653337426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,False,False,False
15,2020-03-05,0.07287423,0.0544915167211002,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.049642637,0.0371201537063825,0,0.0,0,0.0,0,0.0,0,0.0,0.1496978489114553,0.1119361789445211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,False,False,False
16,2020-03-06,0.08571737,0.064094945173565,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.07758247,0.0580120911308768,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.2203874183687148,0.1647941214855608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,False,False,False
17,2020-03-07,0.11069373,0.0827709527584374,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.12700571,0.0949681918882561,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.3384202908165752,0.2530528962624409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,False,False,False
18,2020-03-08,0.17864393,0.1335805336566409,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.2190518,0.1637954142097442,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.5455279630981386,0.4079171219935982,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,False,False,False
19,2020-03-09,0.40570074,0.3033616849279497,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.40032446,0.2993415819219081,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.9295561345806346,0.695073192941739,0.0,0.0,1.0,0.7477474109245897,0.0,0.0,4.0,2.990989643698359,1.0,1.0,False,False,False
20,2020-03-10,1.4186031,1.0607567674014715,0,0.0,1,0.7477474109245897,0,0.0,7,5.234231876472128,0.7793561,0.5827615041198442,0,0.0,1,0.7477474109245897,0,0.0,4,2.990989643698359,1.686052334215492,1.260741267592995,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,6.0,4.486484465547538,1.0,2.0,False,False,False
21,2020-03-11,2.6676722,1.9947448890889063,0,0.0,3,2.243242232773769,0,0.0,12,8.972968931095076,1.623879,1.214251278724987,0,0.0,2,1.4954948218491797,0,0.0,8,5.981979287396718,3.2768421354480086,2.450250222789852,0.0,0.0,4.0,2.990989643698359,0.0,0.0,13.0,9.720716342019664,0.0,2.0,True,False,False
22,2020-03-12,4.9798303,3.7236550269881263,0,0.0,4,2.990989643698359,0,0.0,22,16.450443040340975,3.6350083,2.71806802629726,0,0.0,3,2.243242232773769,0,0.0,16,11.963958574793436,6.862209602840244,5.1311994637456495,1.0,0.7477474109245897,8.0,5.981979287396718,0.0,0.0,25.0,18.693685273114745,2.0,4.0,True,False,False
23,2020-03-13,9.255498,6.920774467289448,0,0.0,6,4.486484465547538,0,0.0,37,27.666654204209816,8.763052,6.552549166372046,0,0.0,6,4.486484465547538,0,0.0,37,27.666654204209816,15.5476792402789,11.625736897804538,2.0,1.4954948218491797,14.0,10.468463752944256,0.0,0.0,65.0,48.60358171009833,5.0,9.0,True,False,False
24,2020-03-14,15.092908,11.285682558082044,0,0.0,7,5.234231876472128,0,0.0,51,38.13511795715407,22.764074,17.021778330672532,0,0.0,12,8.972968931095076,0,0.0,91,68.04501439413765,38.184774234250185,28.55256607040056,3.0,2.243242232773769,29.0,21.6846749168131,0.0,0.0,154.0,115.1531012823868,0.0,9.0,True,False,False
25,2020-03-15,32.176834,24.060143914539367,0,0.0,10,7.477474109245897,0,0.0,115,85.9909522563278,63.6019,47.55815607495606,1,0.7477474109245897,24,17.945937862190153,0,0.0,217,162.26118817063596,101.5676500351727,75.9469473474952,4.0,2.990989643698359,61.0,45.61259206639997,0.0,0.0,413.0,308.81968071185554,0.0,9.0,True,False,False
26,2020-03-16,94.79031,70.87921258062124,0,0.0,19,14.207200807567204,0,0.0,276,206.37828541518675,190.25589,142.26335333660245,1,0.7477474109245897,44,32.90088608068195,0,0.0,482,360.4142520656522,291.42326569515467,217.91099240674072,6.0,4.486484465547538,112.0,83.74771002355405,1.0,0.7477474109245897,925.0,691.6663551052454,,,False,False,True
27,2020-03-17,621.5926,464.794272556901,1,0.7477474109245897,71,53.09006617564587,0,0.0,1545,1155.269749878491,605.1839,452.5247029960156,2,1.4954948218491797,97,72.5314988596852,0,0.0,1616,1208.359816054137,895.8282199205607,669.8532320787832,10.0,7.477474109245897,242.0,180.9548734437507,1.0,0.7477474109245897,2776.0,2075.7468127266607,,,False,False,True
28,2020-03-18,1937.5748,1448.8165266811848,2,1.4954948218491797,115,85.9909522563278,0,0.0,2929,2190.152166598123,2030.2609,1518.1222930550575,3,2.243242232773769,183,136.8377761991999,0,0.0,3713,2776.3861367630016,2924.466883315191,2186.762540333638,16.0,11.963958574793436,463.0,346.207051258085,1.0,0.7477474109245897,7410.0,5540.8083149512095,,,False,False,True
29,2020-03-19,5778.9604,4321.202635765076,2,1.4954948218491797,219,163.75668299248514,0,0.0,8561,6401.465584925411,7122.6587,5325.949564576149,3,2.243242232773769,362,270.68456275470146,0,0.0,9165,6853.105021123864,10043.494008511305,7509.996641500958,23.0,17.19819045126556,996.0,744.7564212808913,1.0,0.7477474109245897,17276.0,12918.084271133212,,,False,False,True
30,2020-03-20,16209.881,12120.896577835085,3,2.243242232773769,351,262.459341234531,0,0.0,15264,11413.616480352935,25924.637,19385.08003950119,7,5.234231876472128,748,559.3150633715932,0,0.0,33805,25277.601226305756,35959.36896865135,26888.525044791084,33.0,24.67566456051146,1835.0,1372.116499046622,2.0,1.4954948218491797,58400.0,43668.44879799603,,,False,False,True
