,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.0052380604,0.0033609410365897,0,0.0,0,0.0,0,0.0,0,0.0,0.004141069,0.0026570692313043,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0028775379,0.0018463390816236,0,0.0,0,0.0,0,0.0,0,0.0,0.002724542,0.0017481710301581,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0015688644,0.0010066438349554,0,0.0,0,0.0,0,0.0,0,0.0,0.0019279803,0.0012370663604599,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.00092841947,0.0005957096593789,0,0.0,0,0.0,0,0.0,0,0.0,0.0014491349,0.0009298207537256,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0006905016,0.0004430523947718,0,0.0,0,0.0,0,0.0,0,0.0,0.0011448051,0.0007345509978051,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0007172106,0.0004601899306067,0,0.0,0,0.0,0,0.0,0,0.0,0.0009432892,0.000605250649599,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.0011553048,0.0007412880531632,0,0.0,0,0.0,0,0.0,0,0.0,0.00080669904,0.000517609155537,0,0.0,0,0.0,0,0.0,0,0.0,0.0131375286173586,0.0084295439986645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0010203089,0.0006546694741871,0,0.0,0,0.0,0,0.0,0,0.0,0.0007140547,0.0004581649726276,0,0.0,0,0.0,0,0.0,0,0.0,0.0097105120692023,0.0062306382822069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0007893263,0.0005064621610983,0,0.0,0,0.0,0,0.0,0,0.0,0.00065338897,0.0004192394875701,0,0.0,0,0.0,0,0.0,0,0.0,0.0076393568662191,0.0049017053892622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.0006096873,0.0003911988510907,0,0.0,0,0.0,0,0.0,0,0.0,0.0006179629,0.0003965087813639,0,0.0,0,0.0,0,0.0,0,0.0,0.0063293388322877,0.0040611473986614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
