,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.00627526,0.008557444886037,0,0.0,0,0.0,0,0.0,0,0.0,0.004575058,0.0062389140964569,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0031085338,0.0042390446708395,0,0.0,0,0.0,0,0.0,0,0.0,0.002533703,0.0034551597138943,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0014679384,0.0020017978386022,0,0.0,0,0.0,0,0.0,0,0.0,0.0015754799,0.002148449951278,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0007717868,0.0010524700222447,0,0.0,0,0.0,0,0.0,0,0.0,0.0010776074,0.0014695113570439,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.000524337,0.0007150277259171,0,0.0,0,0.0,0,0.0,0,0.0,0.00079893053,0.0010894853907927,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0005273124,0.0007190852358007,0,0.0,0,0.0,0,0.0,0,0.0,0.0006360728,0.000867399574389,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.0008889152,0.0012121956771693,0,0.0,0,0.0,0,0.0,0,0.0,0.00054042507,0.0007369667098799,0,0.0,0,0.0,0,0.0,0,0.0,0.0117372857720305,0.016005898967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.00070207246,0.0009574019799174,0,0.0,0,0.0,0,0.0,0,0.0,0.00048749195,0.0006647828953987,0,0.0,0,0.0,0,0.0,0,0.0,0.0076497151169085,0.0104317616245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0005731451,0.000781586351195,0,0.0,0,0.0,0,0.0,0,0.0,0.00046460982,0.0006335790114775,0,0.0,0,0.0,0,0.0,0,0.0,0.0055806201819085,0.0076101787537447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.00043601228,0.0005945811398788,0,0.0,0,0.0,0,0.0,0,0.0,0.00046567898,0.0006350370007623,0,0.0,0,0.0,0,0.0,0,0.0,0.0044708191033463,0.0060967654925561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-29,0.00035139278,0.0004791872232345,0,0.0,0,0.0,0,0.0,0,0.0,0.0004889047,0.0006667094432089,0,0.0,0,0.0,0,0.0,0,0.0,0.0038821166570265,0.0052939638857052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-01,0.00035535276,0.0004845873480263,0,0.0,0,0.0,0,0.0,0,0.0,0.0005360616,0.0007310163585572,0,0.0,0,0.0,0,0.0,0,0.0,0.003619247204808,0.0049354941359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-02,0.00050506607,0.0006887483916528,0,0.0,0,0.0,0,0.0,0,0.0,0.0006128175,0.0008356868086423,0,0.0,0,0.0,0,0.0,0,0.0,0.0035959917435603,0.0049037811342547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-03,0.001174984,0.001602301935577,0,0.0,0,0.0,0,0.0,0,0.0,0.00073026476,0.0009958472269033,0,0.0,0,0.0,0,0.0,0,0.0,0.0037858313842158,0.0051626616086181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-04,0.00130817,0.0017839250077145,0,0.0,0,0.0,0,0.0,0,0.0,0.00090841856,0.0012387920023115,0,0.0,0,0.0,0,0.0,0,0.0,0.0042067574986928,0.0057366700286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-05,0.0014838829,0.0020235409792235,0,0.0,0,0.0,0,0.0,0,0.0,0.0011837975,0.0016143205883167,0,0.0,0,0.0,0,0.0,0,0.0,0.0049259457080655,0.0067174124286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
