,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.11491957941564579,0.2233766961848982,0.6069102804532406,3.034551402266203,0.37870368361473083,0.7361110970737899,2,10.0
1,09576,36.408014527635295,80.87461521345642,0.0,4.79463001438389,45.56098937988281,101.20649347811937,0,6.0
2,07334,7.794210740611843,7.9813790886742915,0.0,6.2842195392096025,9.922264099121094,10.160535021255033,0,8.0
3,06631,39.38064421312588,66.06942963151185,0.0,13.628186724329039,86.68939971923828,145.43995683643968,0,30.0
4,10046,2.910281603049777,3.4437575939284364,1.1249606263780767,16.87440939567115,2.587007522583008,3.061225000394866,1,15.0
5,01058,0.06986394253311398,0.1511084763522293,1.4794103070516091,5.177936074680632,0.18889673054218292,0.40856407619163054,4,14.0
6,03459,162.64029370744655,121.46967935905168,0.5585359655271602,2.792679827635801,582.3807373046875,434.95741315209864,2,10.0
7,05316,14.47144060554246,19.692584011310807,0.0,6.728363723109482,23.658924102783203,32.1948148225717,0,11.0
8,15089,10.923680747881695,24.596843131615294,0.0,4.067210656091919,21.4863338470459,48.3807605977307,0,8.0
9,04011,1.587861646592524,22.529568783959732,0.5381513425082158,7.892886356787164,8.851757049560547,125.59423532581329,3,44.0
10,05966,1.831233372490901,0.7553881596268717,0.0,0.7333260000733326,2.497161388397217,1.0300850638751835,0,1.0
11,09174,21.696591892818326,101.25674480168938,0.6694784762669881,9.372698667737833,32.408199310302734,151.24719971028344,1,14.0
12,08121,29.383514351262665,15.601408629432358,1.6317605880865158,4.895281764259548,36.01449203491211,19.122178514836357,2,6.0
13,12072,12.312489193001108,26.3970259826652,0.0,2.445690387825353,20.1374454498291,43.17312790542841,0,4.0
14,07135,0.7759999599121424,0.7909033372345462,27.247519674312,36.86429132406918,0.4841541349887848,0.4934525011340057,17,23.0
15,09478,0.3446267144945251,0.7459943579339258,0.0,1.5002625459455405,0.22971093654632568,0.49724253928085826,0,1.0
16,05770,48.709856589901776,123.46618177258269,6.069318000319438,15.333013895543843,152.4862060546875,386.5108820390701,19,48.0
17,15003,3.436999788408627,15.34119746642481,0.0,4.666494147792112,8.101799011230469,36.162730903780556,0,11.0
18,12069,0.07534297978429808,0.27040238702691716,0.9482717746906263,3.318951211417192,0.15890587866306305,0.570305674478471,2,7.0
19,08315,3.0687495010563404,16.783148448988104,0.7771728782208959,13.989111807976125,7.897212028503418,43.190257713079454,2,36.0
20,05114,4.581263022725569,24.3178221948325,1.7766407277120422,13.324805457840316,10.314438819885254,54.75011760233369,4,30.0
21,05958,27.73940735397821,15.811870813366069,1.895648349648547,12.1321494377507,73.166015625,41.70570669475061,5,32.0
22,08211,252.4925299550089,211.90784947031855,1.846381093057607,7.385524372230428,136.7499542236328,114.76929127312452,1,4.0
23,09661,19.656538745587163,59.15308125497171,1.449569477865074,24.64268112370626,13.560259819030762,40.80734463455479,1,17.0
24,09672,6.673382415070006,13.265666032898098,0.0,1.9397513238802786,6.88065767288208,13.677697619879913,0,2.0
25,09361,0.4057236882043902,1.2958208890029543,0.0,2.3888583645875636,0.1698399931192398,0.5424435823455267,0,1.0
26,07231,34.64178546592095,44.024092435004924,0.0,4.471152126479951,38.73921585083008,49.231262088217306,0,5.0
27,05124,0.12886290887434101,0.1522742674088605,0.285676739628506,4.570827834056096,0.45107945799827576,0.5330299820940197,1,16.0
28,05154,144.45360003802318,41.36179842307361,0.0,7.089067690929538,448.29296875,128.36096437221394,0,22.0
29,08237,97.27728439362167,51.156392889392905,0.8603408670515259,6.022386069360681,113.06830596923828,59.46061014712805,1,7.0
30,08222,16.162348850860784,38.489675442398514,0.0,6.540650140623978,49.42123031616211,117.69372956776618,0,20.0
31,06435,5.6551403516838255,10.219465473591532,0.0,9.2242860888056,23.296689987182617,42.09970118638873,0,38.0
32,08235,237.27874189151217,228.56162511393669,5.793034198211884,27.034159591655456,368.6338806152344,355.0910551607609,9,42.0
33,06438,38.403957377716765,92.04596679127481,0.8636647598868022,8.060871092276821,133.39883422851562,319.72810886716843,3,28.0
34,09763,280.7299462255357,383.6191637475209,2.987437823950289,19.41834585567688,187.94027709960938,256.8215215540528,2,13.0
