,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-19,0.013137638,0.004646724605095187,0,0.0,0,0.0,0,0.0,0,0.0,0.0076234564,0.002696382850331247,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.013422625,0.004747523263404219,0,0.0,0,0.0,0,0.0,0,0.0,0.009290683,0.0032860736354223263,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.012665389,0.00447969235040091,0,0.0,0,0.0,0,0.0,0,0.0,0.011412357,0.004036500200754745,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.012348046,0.004367449335518359,0,0.0,0,0.0,0,0.0,0,0.0,0.014136602,0.005000053704407037,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.014896834,0.005268944391900732,0,0.0,0,0.0,0,0.0,0,0.0,0.017667498,0.006248916406548233,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.023977209,0.008480633084673173,0,0.0,0,0.0,0,0.0,0,0.0,0.022289073,0.007883546970788302,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.060265787,0.0213157434814093,0,0.0,0,0.0,0,0.0,0,0.0,0.028400833,0.010045249609902385,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-26,0.072353,0.0255909355928452,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.036571167,0.012935061022290029,0,0.0,0,0.0,0,0.0,0,0.0,0.016,0.0056591294136788236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,False,False,False
2020-02-27,0.08073352,0.02855508967058995,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.04761822,0.01684235542143142,0,0.0,0,0.0,0,0.0,0,0.0,0.024,0.008488694120518234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,False,False,False
2020-02-28,0.09092454,0.03215960759916925,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.0627341,0.02218877312998302,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.037,0.013086736769132279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,False,False,False
2020-02-29,0.1129559,0.03995200188455783,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.08367893,0.029596867534564808,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.051,0.018038475006101246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,False,False,False
2020-03-01,0.12997071,0.04597006864059949,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.1130871,0.039998408851715794,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.075,0.026527169126619482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7073911767098529,0.0,0.0,False,False,False
2020-03-02,0.20453146,0.07234187364701938,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.15495795,0.05480794129653077,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.123,0.043504557367655954,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,2.0,0.7073911767098529,1.0,1.0,False,False,False
2020-03-03,0.47290707,0.1672651478656917,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.21545295,0.07620475912517577,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.191,0.06755585737579095,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,3.0,1.0610867650647793,2.0,3.0,False,True,False
2020-03-04,0.5956389,0.21067482975922758,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.30421442,0.10759929409687174,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,0.306,0.10823085003660748,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,3.0,1.0610867650647793,0.0,3.0,False,False,False
