,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-19,0.015764108,0.0061560754716083466,0,0.0,0,0.0,0,0.0,0,0.0,0.012584967,0.004914581808179719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.014949372,0.005837910777017896,0,0.0,0,0.0,0,0.0,0,0.0,0.0145741245,0.00569137235117978,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.013159029,0.0051387605282116056,0,0.0,0,0.0,0,0.0,0,0.0,0.016994473,0.006636547311700269,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.012231209,0.004776435602593665,0,0.0,0,0.0,0,0.0,0,0.0,0.01996176,0.00779530893169067,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.013679808,0.00534213064895539,0,0.0,0,0.0,0,0.0,0,0.0,0.023628712,0.009227298392033845,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.02073115,0.008095764769677771,0,0.0,0,0.0,0,0.0,0,0.0,0.028198907,0.011012014766720313,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.047707055,0.018630183262757782,0,0.0,0,0.0,0,0.0,0,0.0,0.033946086,0.013256358499802445,0,0.0,0,0.0,0,0.0,0,0.0,0.14988901939008883,0.05853347836566338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,False,False,False
2020-02-26,0.053239346,0.02079060976711844,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.041242667,0.016105761346807412,0,0.0,0,0.0,0,0.0,0,0.0,0.1785467316939048,0.06972466228274046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,False,False,False
2020-02-27,0.054134868,0.021140321848633903,0,0.0,0,0.0,0,0.0,0,0.0,0.050600912,0.019760268799018377,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.21457350644429427,0.08379355438048934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,False,False,False
2020-02-28,0.05094264,0.019893718672392424,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.06273395,0.02449836813411821,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.2603129849164252,0.10165537497614956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7810242351820176,0.0,0.0,False,False,False
2020-02-29,0.05128091,0.020025815672397584,0,0.0,0,0.0,0,0.0,0,0.0,0.07864788,0.030712951115674514,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.3189990695496381,0.12457300215939068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7810242351820176,1.0,1.0,False,False,False
2020-03-01,0.059984386,0.023424630057888862,0,0.0,0,0.0,0,0.0,0,0.0,0.09978161,0.03896592772889562,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.39515203256317183,0.15431165700663552,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,2.0,0.7810242351820176,0.0,1.0,False,False,False
2020-03-02,0.09782683,0.038202563246159116,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.12822561,0.050073651891580084,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.49517877776769453,0.19337331309218997,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,2.0,0.7810242351820176,0.0,1.0,False,False,False
2020-03-03,0.24442111,0.09544939985062229,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.16706543,0.06524107334371365,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.6282980073913932,0.2453579853446243,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,3.0,1.1715363527730267,0.0,1.0,False,False,False
2020-03-04,0.29199094,0.11402599966459093,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.22093715,0.08627863508081646,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,0.807992490475066,0.3155308584530511,0.0,0.0,1.0,0.3905121175910088,0.0,0.0,3.0,1.1715363527730267,0.0,1.0,False,False,False
2020-03-05,0.3351575,0.13088307468933635,0,0.0,0,0.0,0,0.0,2,0.7810242351820176,0.29694158,0.1159592898147821,0,0.0,0,0.0,0,0.0,2,0.7810242351820176,1.0543330986034125,0.41172985098190856,0.0,0.0,2.0,0.7810242351820176,0.0,0.0,4.0,1.5620484703640352,0.0,1.0,False,False,False
