,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.04302708,0.0154055484813397,0,0.0,0,0.0,0,0.0,0,0.0,0.030501561,0.0109208727394616,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.04182682,0.0149758022871537,0,0.0,0,0.0,0,0.0,0,0.0,0.035577737,0.012738362897835,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.037281264,0.0133482984665533,0,0.0,0,0.0,0,0.0,0,0.0,0.041753136,0.0149494212564604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.034687508,0.0124196219530858,0,0.0,0,0.0,0,0.0,0,0.0,0.04931265,0.0176560533304837,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.038526822,0.0137942620881403,0,0.0,0,0.0,0,0.0,0,0.0,0.05862663,0.0209908591841667,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.05791951,0.0207376800176462,0,0.0,0,0.0,0,0.0,0,0.0,0.07017952,0.025127292246907,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,,,,,,,,,,,1.0,,False,False,False
6,2020-02-25,0.13142952,0.0470574320843297,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.08461019,0.0302940918572858,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.3705614482280216,0.1326769621577185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7160861594867095,0.0,1.0,False,False,False
7,2020-02-26,0.14348109,0.0513724103257118,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.102767244,0.0367951002999689,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.442827148390701,0.1585511960037741,0.0,0.0,1.0,0.3580430797433547,0.0,0.0,2.0,0.7160861594867095,0.0,1.0,False,False,False
8,2020-02-27,0.14716324,0.0526907797393505,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.12578732,0.0450372795057774,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.5330367613476701,0.1908501236493433,0.0,0.0,1.0,0.3580430797433547,0.0,0.0,2.0,0.7160861594867095,0.0,1.0,False,False,False
9,2020-02-28,0.13598196,0.0486874000671377,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.1552061,0.055570467338839,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.6464896663120017,0.2314711511486027,0.0,0.0,1.0,0.3580430797433547,0.0,0.0,3.0,1.074129239230064,0.0,1.0,False,False,False
10,2020-02-29,0.13725033,0.0491415335091005,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.19311611,0.0691438856392778,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.7902932475209237,0.2829590282427688,0.0,0.0,1.0,0.3580430797433547,0.0,0.0,3.0,1.074129239230064,0.0,1.0,False,False,False
11,2020-03-01,0.16138332,0.0577821822389523,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.24239746,0.0867887308686476,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.9740641986019908,0.3487569455351995,0.0,0.0,1.0,0.3580430797433547,0.0,0.0,4.0,1.432172318973419,0.0,1.0,False,False,False
12,2020-03-02,0.2570729,0.092043171662226,0,0.0,0,0.0,0,0.0,2,0.7160861594867095,0.30705115,0.1099375367630273,0,0.0,0,0.0,0,0.0,2,0.7160861594867095,1.2109359392151235,0.4335672330484946,0.0,0.0,2.0,0.7160861594867095,0.0,0.0,4.0,1.432172318973419,0.0,0.0,False,False,False
13,2020-03-03,0.632852,0.226588281293516,0,0.0,1,0.3580430797433547,0,0.0,3,1.074129239230064,0.3926942,0.1406014462190796,0,0.0,1,0.3580430797433547,0,0.0,2,0.7160861594867095,1.519020104572177,0.543874636433095,0.0,0.0,2.0,0.7160861594867095,0.0,0.0,5.0,1.7902153987167737,1.0,1.0,False,False,False
14,2020-03-04,0.7698635,0.2756442881945986,0,0.0,1,0.3580430797433547,0,0.0,3,1.074129239230064,0.50729823,0.1816346184568829,0,0.0,1,0.3580430797433547,0,0.0,2,0.7160861594867095,1.9235508607178928,0.688714074214415,0.0,0.0,3.0,1.074129239230064,0.0,0.0,6.0,2.148258478460128,0.0,1.0,False,False,False
15,2020-03-05,0.8935475,0.3199284947186243,0,0.0,1,0.3580430797433547,0,0.0,4,1.432172318973419,0.66230065,0.2371321670580073,0,0.0,1,0.3580430797433547,0,0.0,3,1.074129239230064,2.4600638506412507,0.8808088374488896,1.0,0.3580430797433547,4.0,1.432172318973419,0.0,0.0,7.0,2.506301558203483,1.0,2.0,False,False,False
16,2020-03-06,0.8544333,0.3059239361391519,0,0.0,1,0.3580430797433547,0,0.0,4,1.432172318973419,0.8743069,0.3130395498374128,0,0.0,1,0.3580430797433547,0,0.0,4,1.432172318973419,3.179165305435657,1.1382781369714057,1.0,0.3580430797433547,5.0,1.7902153987167737,0.0,0.0,9.0,3.222387717690192,1.0,3.0,False,False,False
17,2020-03-07,0.8148273,0.2917432766480488,0,0.0,1,0.3580430797433547,0,0.0,3,1.074129239230064,1.1677203,0.418094168708194,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167737,4.15376915666461,1.4872283013951542,2.0,0.7160861594867095,6.0,2.148258478460128,0.0,0.0,11.0,3.9384738771769023,0.0,3.0,False,False,False
18,2020-03-08,0.96788144,0.3465432428129134,0,0.0,1,0.3580430797433547,0,0.0,4,1.432172318973419,1.5788419,0.5652934305544477,0,0.0,2,0.7160861594867095,0,0.0,6,2.148258478460128,5.49021303921938,1.96573278500923,2.0,0.7160861594867095,7.0,2.506301558203483,0.0,0.0,15.0,5.370646196150321,0.0,3.0,False,False,False
19,2020-03-09,1.648048,0.5900722044316353,0,0.0,2,0.7160861594867095,0,0.0,6,2.148258478460128,2.162384,0.7742266461718827,0,0.0,3,1.074129239230064,0,0.0,8,2.864344637946838,7.345546453118324,2.6300220744723606,3.0,1.074129239230064,10.0,3.580430797433547,1.0,0.3580430797433547,18.0,6.444775435380384,3.0,6.0,False,False,False
20,2020-03-10,4.7809644,1.7117912648245692,0,0.0,5,1.7902153987167737,0,0.0,17,6.08673235563703,3.001901,1.074809824785916,0,0.0,4,1.432172318973419,0,0.0,11,3.9384738771769023,9.954752854347229,3.564230370054433,4.0,1.432172318973419,12.0,4.296516956920256,1.0,0.3580430797433547,25.0,8.951076993583868,5.0,10.0,False,False,False
21,2020-03-11,6.13433,2.196354398620315,1,0.3580430797433547,7,2.506301558203483,0,0.0,25,8.951076993583868,4.226722,1.5133484339457937,0,0.0,5,1.7902153987167737,0,0.0,16,5.728689275893676,13.674176487267015,4.8959442624552505,5.0,1.7902153987167737,16.0,5.728689275893676,2.0,0.7160861594867095,35.0,12.531507791017416,8.0,18.0,True,False,False
22,2020-03-12,8.073633,2.8907084924867377,1,0.3580430797433547,8,2.864344637946838,0,0.0,32,11.457378551787352,6.0398498,2.162526470783632,1,0.3580430797433547,7,2.506301558203483,0,0.0,22,7.876947754353805,19.0517260723114,6.821338677357142,7.0,2.506301558203483,21.0,7.518904674610449,3.0,1.074129239230064,55.0,19.69236938588451,7.0,24.0,True,False,False
23,2020-03-13,9.872231,3.5346838558325544,1,0.3580430797433547,10,3.580430797433547,0,0.0,33,11.815421631530706,8.764425,3.1380419386550784,1,0.3580430797433547,8,2.864344637946838,0,0.0,33,11.815421631530706,26.94184474682808,9.646341067121648,9.0,3.222387717690192,28.0,10.025206232813932,3.0,1.074129239230064,83.0,29.71757561869844,18.0,41.0,True,False,False
24,2020-03-14,9.531936,3.4128435800084844,1,0.3580430797433547,8,2.864344637946838,0,0.0,42,15.0378093492209,12.922301,4.626740701496601,1,0.3580430797433547,12,4.296516956920256,0,0.0,50,17.902153987167736,38.69643661999702,13.854991342517264,11.0,3.9384738771769023,40.0,14.321723189734188,4.0,1.432172318973419,127.0,45.47147112740605,6.0,47.0,True,False,False
25,2020-03-15,21.208649,7.593609916511923,1,0.3580430797433547,13,4.654560036663612,0,0.0,73,26.137144821264894,19.368486,6.934752309462056,1,0.3580430797433547,15,5.370646196150321,0,0.0,71,25.421058661778183,56.48609600353241,20.224455775783543,14.0,5.012603116406966,54.0,19.334326306141158,5.0,1.7902153987167737,185.0,66.23796975252063,2.0,49.0,True,False,False
26,2020-03-16,28.138786,10.074897727463394,1,0.3580430797433547,17,6.08673235563703,0,0.0,99,35.44626489459212,29.524405,10.571008897386491,2,0.7160861594867095,19,6.80281851512374,0,0.0,112,40.10082493125573,83.8481008234024,30.02123224944232,17.0,6.08673235563703,73.0,26.137144821264894,6.0,2.148258478460128,307.0,109.9192254812099,,,False,False,True
