,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.0069480482,0.0056418016924908,0,0.0,0,0.0,0,0.0,0,0.0,0.0077239014,0.0062717930404687,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0037016233,0.0030057108801884,0,0.0,0,0.0,0,0.0,0,0.0,0.004752567,0.0038590751927358,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0018116854,0.001471085031568,0,0.0,0,0.0,0,0.0,0,0.0,0.0031176473,0.0025315236129586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0009804713,0.000796140753323,0,0.0,0,0.0,0,0.0,0,0.0,0.0021670389,0.0017596313739431,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.00068358507,0.0005550697679268,0,0.0,0,0.0,0,0.0,0,0.0,0.0015913234,0.0012921515413211,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0006819731,0.0005537608593897,0,0.0,0,0.0,0,0.0,0,0.0,0.0012330902,0.0010012668916203,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.0010549065,0.0008565820941441,0,0.0,0,0.0,0,0.0,0,0.0,0.0010077585,0.0008182980515414,0,0.0,0,0.0,0,0.0,0,0.0,0.0215933408748284,0.0175337514107073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0008313538,0.0006750576986291,0,0.0,0,0.0,0,0.0,0,0.0,0.0008681793,0.0007049599570763,0,0.0,0,0.0,0,0.0,0,0.0,0.0147376152483118,0.011966915339709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.00064208044,0.0005213681042448,0,0.0,0,0.0,0,0.0,0,0.0,0.0007877606,0.0006396601026636,0,0.0,0,0.0,0,0.0,0,0.0,0.0107728041238085,0.0087474963044412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.00046459818,0.0003772528511802,0,0.0,0,0.0,0,0.0,0,0.0,0.0007520918,0.0006106970928954,0,0.0,0,0.0,0,0.0,0,0.0,0.0084072475739057,0.0068266689190727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
