,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.00963328,0.0072879466017639,0,0.0,0,0.0,0,0.0,0,0.0,0.0090144165,0.0068197522296031,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.01057892,0.0080033593974349,0,0.0,0,0.0,0,0.0,0,0.0,0.0119183315,0.0090166750510434,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.010793304,0.0081655485928422,0,0.0,0,0.0,0,0.0,0,0.0,0.015949992,0.0120667820624476,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.011654387,0.0088169912260127,0,0.0,0,0.0,0,0.0,0,0.0,0.0216025,0.016343120989859,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.01516151,0.0114702636722086,0,0.0,0,0.0,0,0.0,0,0.0,0.029609676,0.0224008573468381,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.026745945,0.0202343343858046,0,0.0,0,0.0,0,0.0,0,0.0,0.041076865,0.0310762260369301,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.071793094,0.0543142334663571,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.057689942,0.0436446555340808,0,0.0,0,0.0,0,0.0,0,0.0,0.1868617425168049,0.1413680805235283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7565383829748602,0.0,0.0,False,False,False
7,2020-02-26,0.09374311,0.0709202595317037,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.08205463,0.0620774756043829,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.2599019290471915,0.1966257851334091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5130767659497204,0.0,0.0,False,False,False
8,2020-02-27,0.11283596,0.0853647350140818,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.11825437,0.0894639697435195,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.3662380455136299,0.2770731387367548,0.0,0.0,1.0,0.7565383829748602,0.0,0.0,2.0,1.5130767659497204,0.0,0.0,False,False,False
9,2020-02-28,0.1266876,0.0958440296017215,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.17278315,0.130717080537579,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.523071244946681,0.3957234738326091,0.0,0.0,1.0,0.7565383829748602,0.0,0.0,3.0,2.2696151489245806,0.0,0.0,False,False,False
10,2020-02-29,0.15270756,0.1155291329268948,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.2561262,0.1937693014042452,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.75759488129057,0.573149606441599,0.0,0.0,1.0,0.7565383829748602,0.0,0.0,3.0,2.2696151489245806,0.0,0.0,False,False,False
11,2020-03-01,0.21221647,0.160549905103835,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.3854859,0.2916348648795974,0,0.0,0,0.0,0,0.0,2,1.5130767659497204,1.1134710648655892,0.8423835989027085,0.0,0.0,2.0,1.5130767659497204,0.0,0.0,4.0,3.026153531899441,0.0,0.0,False,False,False
12,2020-03-02,0.4084258,0.3089897973040933,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.5895607,0.4460252966964617,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,1.6619546925127506,1.2573325156510775,0.0,0.0,2.0,1.5130767659497204,0.0,0.0,6.0,4.539230297849161,0.0,0.0,False,False,False
13,2020-03-03,1.2786875,0.9673761269368696,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,0.9170634,0.6937936632311903,0,0.0,1,0.7565383829748602,0,0.0,4,3.026153531899441,2.521328215748072,1.907481571290936,1.0,0.7565383829748602,4.0,3.026153531899441,0.0,0.0,8.0,6.052307063798882,0.0,0.0,False,False,False
14,2020-03-04,1.9498576,1.475142107665306,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,1.4521877,1.0986356755893212,0,0.0,2,1.5130767659497204,0,0.0,6,4.539230297849161,3.891462015330792,2.944040380486448,1.0,0.7565383829748602,5.0,3.782691914874301,0.0,0.0,12.0,9.078460595698322,1.0,1.0,False,False,False
15,2020-03-05,2.634166,1.992847683141008,0,0.0,3,2.2696151489245806,0,0.0,9,6.808845446773742,2.3431764,1.7727028534864075,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,6.116382147192955,4.627277859293661,3.0,2.2696151489245806,8.0,6.052307063798882,0.0,0.0,16.0,12.104614127597763,5.0,6.0,False,False,False
16,2020-03-06,3.0556176,2.311691969225649,0,0.0,4,3.026153531899441,0,0.0,10,7.565383829748602,3.8560421,2.9172439099056646,1,0.7565383829748602,5,3.782691914874301,0,0.0,15,11.348075744622903,9.799640798330309,7.413804403303278,5.0,3.782691914874301,13.0,9.834998978673182,2.0,1.5130767659497204,25.0,18.913459574371505,16.0,22.0,False,True,False
17,2020-03-07,2.8608093,2.164311990782153,0,0.0,4,3.026153531899441,0,0.0,11,8.321922212723463,6.4774737,4.900457497569732,1,0.7565383829748602,9,6.808845446773742,0,0.0,25,18.913459574371505,16.020985506057738,12.120490468416593,8.0,6.052307063798882,21.0,15.887306042472064,3.0,2.2696151489245806,43.0,32.53115046791899,0.0,22.0,False,False,False
18,2020-03-08,3.6850505,2.7878821128979325,0,0.0,5,3.782691914874301,0,0.0,14,10.591537361648044,11.115258,8.409119618590921,2,1.5130767659497204,14,10.591537361648044,0,0.0,45,34.04422723386871,26.75075217866897,20.23797079661145,13.0,9.834998978673182,34.0,25.72230502114525,5.0,3.782691914874301,78.0,59.0099938720391,1.0,23.0,False,False,False
19,2020-03-09,6.810848,5.15266801812686,1,0.7565383829748602,8,6.052307063798882,0,0.0,26,19.669997957346364,19.495533,14.74911841796711,3,2.2696151489245806,22,16.643844425446925,0,0.0,69,52.20114842526536,45.65672345352173,34.541063733457705,20.0,15.130767659497204,56.0,42.366149446592175,9.0,6.808845446773742,130.0,98.34998978673184,1.0,24.0,False,False,False
20,2020-03-10,30.505217,23.07836693944409,5,3.782691914874301,35,26.47884340412011,0,0.0,117,88.51499080805864,34.962753,26.4506641542539,5,3.782691914874301,38,28.74845855304469,1,0.7565383829748602,141,106.67191199945528,79.70243069648743,60.29794803828646,30.0,22.696151489245807,94.0,71.11460799963686,14.0,10.591537361648044,252.0,190.6476725096648,1.0,25.0,False,False,False
