,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.0024561295,0.0028106992289167,0,0.0,0,0.0,0,0.0,0,0.0,0.002284601,0.0026144087783563,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0022500665,0.0025748887466647,0,0.0,0,0.0,0,0.0,0,0.0,0.0025544805,0.002923248132447,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0019264802,0.002204589044652,0,0.0,0,0.0,0,0.0,0,0.0,0.0028880513,0.0033049737169221,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0017608341,0.0020150302759702,0,0.0,0,0.0,0,0.0,0,0.0,0.0033054512,0.0037826300314236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0019403185,0.0022204250882396,0,0.0,0,0.0,0,0.0,0,0.0,0.003834672,0.004388249763565,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.002888579,0.0033055776782475,0,0.0,0,0.0,0,0.0,0,0.0,0.004515216,0.0051670379974666,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.006529548,0.0074721612008943,0,0.0,0,0.0,0,0.0,0,0.0,0.005403713,0.0061837994280722,0,0.0,0,0.0,0,0.0,0,0.0,0.0247861846815953,0.0283643470636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0072182585,0.0082602944928567,0,0.0,0,0.0,0,0.0,0,0.0,0.0065828124,0.0075331151094815,0,0.0,0,0.0,0,0.0,0,0.0,0.0290843954297194,0.033283052502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0074020284,0.0084705938263596,0,0.0,0,0.0,0,0.0,0,0.0,0.00817549,0.0093557133595822,0,0.0,0,0.0,0,0.0,0,0.0,0.0347054025664566,0.0397155147524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.00711271,0.0081395086226621,0,0.0,0,0.0,0,0.0,0,0.0,0.010368604,0.0118654277514451,0,0.0,0,0.0,0,0.0,0,0.0,0.0421859590803931,0.0482759730850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
