,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.004786848,0.0014685655358448,0,0.0,0,0.0,0,0.0,0,0.0,0.004915361,0.0015079921311667,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.0042191776,0.0012944089355926,0,0.0,0,0.0,0,0.0,0,0.0,0.005215252,0.0015999962243995,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.0034930902,0.0010716513010322,0,0.0,0,0.0,0,0.0,0,0.0,0.005616675,0.0017231496229896,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0030488002,0.0009353467333994,0,0.0,0,0.0,0,0.0,0,0.0,0.006143792,0.0018848647087565,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0032461304,0.0009958860403003,0,0.0,0,0.0,0,0.0,0,0.0,0.0068302504,0.002095464424201,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0047332654,0.0014521267743816,0,0.0,0,0.0,0,0.0,0,0.0,0.007723151,0.0023693988993045,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.010712684,0.0032865631993672,0,0.0,0,0.0,0,0.0,0,0.0,0.008889026,0.0027270798952372,0,0.0,0,0.0,0,0.0,0,0.0,0.0453335089769945,0.0139079468197949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.011646884,0.0035731677172634,0,0.0,0,0.0,0,0.0,0,0.0,0.010422952,0.0031976757242091,0,0.0,0,0.0,0,0.0,0,0.0,0.0508411047701724,0.015597631803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.011763504,0.0036089460309085,0,0.0,0,0.0,0,0.0,0,0.0,0.012462829,0.0038234933441572,0,0.0,0,0.0,0,0.0,0,0.0,0.058088685025926,0.0178211296765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.0119346315,0.0036614466125683,0,0.0,0,0.0,0,0.0,0,0.0,0.015212063,0.0046669352826711,0,0.0,0,0.0,0,0.0,0,0.0,0.0676840791012159,0.0207649174733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
