countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,98.7,111828.0
8426,LK,Biberach,98.7,194019.0
5711,SK,Bielefeld,99.9,333090.0
7134,LK,Birkenfeld,-58.800000000000004,80615.0
7232,LK,Bitburg-Prüm,93.0,97180.0
5911,SK,Bochum,100.0,364742.0
8435,LK,Bodenseekreis,99.2,212201.0
5314,SK,Bonn,100.0,318809.0
5554,LK,Borken,99.9,369666.0
5512,SK,Bottrop,96.39999999999999,117143.0
12051,SK,Brandenburg,-57.800000000000004,71574.0
3101,SK,Braunschweig,85.2,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.4,257343.0
4011,SK,Bremen,100.0,557464.0
4012,SK,Bremerhaven,96.89999999999999,114025.0
15084,LK,Burgenlandkreis,98.0,184081.0
8115,LK,Böblingen,94.8,381281.0
15083,LK,Börde,-60.3,173473.0
8235,LK,Calw,100.0,155359.0
3351,LK,Celle,99.6,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,-59.8,164734.0
9463,SK,Coburg,-60.0,41257.0
9473,LK,Coburg,-55.7,86599.0
7135,LK,Cochem-Zell,-57.5,62391.0
5558,LK,Coesfeld,100.0,218401.0
12052,SK,Cottbus,-57.9,99687.0
3352,LK,Cuxhaven,85.5,198103.0
9174,LK,Dachau,99.4,149370.0
12061,LK,Dahme-Spreewald,-57.9,164528.0
6411,SK,Darmstadt,-59.599999999999994,155353.0
6432,LK,Darmstadt-Dieburg,-63.1,292773.0
9271,LK,Deggendorf,-58.900000000000006,116596.0
3401,SK,Delmenhorst,-59.8,76323.0
15001,SK,Dessau-Roßlau,-61.7,82919.0
3251,LK,Diepholz,97.89999999999999,213976.0
9773,LK,Dillingen,-59.8,94575.0
9279,LK,Dingolfing-Landau,99.8,94104.0
1051,LK,Dithmarschen,85.7,132917.0
9779,LK,Donau-Ries,99.9,131345.0
7333,LK,Donnersbergkreis,-58.1,75230.0
5913,SK,Dortmund,99.5,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,99.8,491231.0
5358,LK,Düren,99.2,262828.0
5111,SK,Düsseldorf,99.9,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,-59.0,101325.0
9176,LK,Eichstätt,-59.300000000000004,128805.0
16056,SK,Eisenach,98.0,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,-58.800000000000004,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,99.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.0,325954.0
8236,LK,Enzkreis,99.5,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,99.6,210118.0
9562,SK,Erlangen,92.30000000000001,108336.0
9572,LK,Erlangen-Höchstadt,99.1,134136.0
14521,LK,Erzgebirgskreis,-57.4,347665.0
5113,SK,Essen,99.4,582624.0
8116,LK,Esslingen,100.0,524127.0
5366,LK,Euskirchen,99.5,191165.0
1001,SK,Flensburg,-59.1,85942.0
9474,LK,Forchheim,98.2,114834.0
7311,SK,Frankenthal,98.0,48363.0
6412,SK,Frankfurt,99.9,732688.0
12053,SK,Frankfurt,-59.4,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,100.0,173225.0
8237,LK,Freudenstadt,93.4,116233.0
9272,LK,Freyung-Grafenau,-56.3,78122.0
3455,LK,Friesland,99.1,97900.0
6631,LK,Fulda,99.6,220132.0
9179,LK,Fürstenfeldbruck,99.7,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,98.3,114291.0
9180,LK,Garmisch-Partenkirchen,99.8,87385.0
5513,SK,Gelsenkirchen,98.3,260368.0
16052,SK,Gera,-60.8,96011.0
7334,LK,Germersheim,83.1,127303.0
6531,LK,Gießen,99.1,262505.0
3151,LK,Gifhorn,-60.199999999999996,174205.0
3153,LK,Goslar,-58.1,138236.0
16067,LK,Gotha,-56.0,136831.0
3456,LK,Grafschaft,81.5,135662.0
16076,LK,Greiz,-59.699999999999996,101114.0
6433,LK,Groß-Gerau,64.2,266042.0
8117,LK,Göppingen,99.3,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,-60.199999999999996,329538.0
9774,LK,Günzburg,-62.2,123153.0
5754,LK,Gütersloh,-59.4,360642.0
5914,SK,Hagen,99.9,189044.0
15002,SK,Halle,99.6,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,97.6,148281.0
5915,SK,Hamm,-56.7,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,99.6,248122.0
15085,LK,Harz,-58.300000000000004,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,-59.5,84581.0
3358,LK,Heidekreis,-59.9,140264.0
8221,SK,Heidelberg,99.8,156267.0
8135,LK,Heidenheim,-65.1,130527.0
8121,SK,Heilbronn,89.9,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,100.0,252527.0
3154,LK,Helmstedt,-56.8,91500.0
5758,LK,Herford,99.1,252122.0
5916,SK,Herne,-61.7,155851.0
6632,LK,Hersfeld-Rotenburg,-58.300000000000004,121166.0
1053,LK,Herzogtum,98.2,192999.0
16069,LK,Hildburghausen,-57.300000000000004,64524.0
3254,LK,Hildesheim,99.4,277055.0
5958,LK,Hochsauerlandkreis,97.7,263762.0
6434,LK,Hochtaunuskreis,95.39999999999999,233427.0
9464,SK,Hof,95.19999999999999,44660.0
9475,LK,Hof,-55.9,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,-59.2,71659.0
5762,LK,Höxter,-62.6,144010.0
16070,LK,Ilm-Kreis,97.7,109620.0
9161,SK,Ingolstadt,90.60000000000001,132438.0
16053,SK,Jena,-57.800000000000004,109527.0
15086,LK,Jerichower,-60.9,91693.0
7312,SK,Kaiserslautern,80.0,98520.0
7335,LK,Kaiserslautern,-59.699999999999996,104966.0
8212,SK,Karlsruhe,99.9,307755.0
8215,LK,Karlsruhe,100.0,435841.0
6611,SK,Kassel,-58.800000000000004,197984.0
6633,LK,Kassel,91.7,235813.0
9762,SK,Kaufbeuren,-57.800000000000004,42731.0
9273,LK,Kelheim,99.6,118965.0
9763,SK,Kempten,99.7,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,97.8,89306.0
5154,LK,Kleve,99.4,310337.0
7111,SK,Koblenz,100.0,112586.0
8335,LK,Konstanz,98.7,280288.0
5114,SK,Krefeld,97.39999999999999,225144.0
9476,LK,Kronach,-59.300000000000004,67916.0
9477,LK,Kulmbach,-56.4,72468.0
7336,LK,Kusel,-58.5,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,96.89999999999999,253167.0
7313,SK,Landau,-60.0,45362.0
9181,LK,Landsberg,-57.4,117657.0
9261,SK,Landshut,-58.2,69211.0
9274,LK,Landshut,95.8,154577.0
3457,LK,Leer,83.39999999999999,167548.0
14713,SK,Leipzig,100.0,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,98.5,163487.0
9478,LK,Lichtenfels,-58.4,66655.0
6533,LK,Limburg-Weilburg,-57.300000000000004,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,100.0,534074.0
7314,SK,Ludwigshafen,-59.1,164718.0
13076,LK,LudwigslustParchim,-56.5,214113.0
8336,LK,Lörrach,94.69999999999999,226708.0
1003,SK,Lübeck,90.3,216253.0
3354,LK,Lüchow-Dannenberg,-56.6,50128.0
3355,LK,Lüneburg,-58.2,180719.0
15003,SK,Magdeburg,98.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.0,411956.0
9677,LK,Main-Spessart,97.0,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,99.9,232848.0
7315,SK,Mainz,97.89999999999999,209779.0
7339,LK,Mainz-Bingen,-60.3,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-54.4,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,99.6,211925.0
13071,LK,Mecklenburgische,99.9,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,-59.8,42841.0
10042,LK,Merzig-Wadern,96.1,103997.0
5158,LK,Mettmann,100.0,483279.0
9182,LK,Miesbach,86.6,98286.0
9676,LK,Miltenberg,-57.0,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-60.4,312450.0
12064,LK,Märkisch-Oderland,100.0,190714.0
5962,LK,Märkischer,95.6,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,-61.5,112034.0
5117,SK,Mülheim,-59.300000000000004,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,99.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.39999999999999,142936.0
9775,LK,Neu-Ulm,93.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-60.099999999999994,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,-58.900000000000006,79197.0
10043,LK,Neunkirchen,99.9,133735.0
7316,SK,Neustadt,-57.0,52999.0
9374,LK,Neustadt,-61.0,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-58.6,120632.0
1054,LK,Nordfriesland,-61.1,163960.0
16062,LK,Nordhausen,-62.5,85355.0
14730,LK,Nordsachsen,-57.1,197605.0
13074,LK,Nordwestmecklenburg,-58.2,156270.0
3155,LK,Northeim,-61.3,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,-55.9,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,98.3,273452.0
5119,SK,Oberhausen,-57.5,210934.0
12065,LK,Oberhavel,64.7,207524.0
12066,LK,Oberspreewald-Lausitz,99.6,112450.0
6437,LK,Odenwaldkreis,-58.7,97000.0
12067,LK,Oder-Spree,99.1,182397.0
6413,SK,Offenbach,97.89999999999999,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,82.6,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,-58.5,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,97.1,312650.0
9777,LK,Ostallgäu,92.30000000000001,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,98.1,199574.0
12068,LK,Ostprignitz-Ruppin,-58.2,99110.0
5774,LK,Paderborn,99.6,304332.0
9262,SK,Passau,98.2,50566.0
9275,LK,Passau,98.7,188336.0
3157,LK,Peine,-59.8,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,99.8,307471.0
7317,SK,Pirmasens,-57.300000000000004,40125.0
1057,LK,Plön,99.7,128304.0
12054,SK,Potsdam,-53.599999999999994,167745.0
12069,LK,Potsdam-Mittelmark,-59.599999999999994,210910.0
12070,LK,Prignitz,-59.699999999999996,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,99.4,617807.0
9276,LK,Regen,-59.0,76812.0
9362,SK,Regensburg,-60.5,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-59.699999999999996,270378.0
8415,LK,Reutlingen,99.9,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.6,102529.0
5162,LK,Rhein-Kreis,97.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-60.6,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.199999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,100.0,282729.0
9673,LK,Rhön-Grabfeld,-57.6,79723.0
9163,SK,Rosenheim,94.19999999999999,61844.0
9187,LK,Rosenheim,99.9,256074.0
13003,SK,Rostock,98.2,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,96.7,119218.0
8325,LK,Rottweil,-66.8,137500.0
16074,LK,Saale-Holzland-Kreis,98.0,86184.0
16075,LK,Saale-Orla-Kreis,99.1,82951.0
15088,LK,Saalekreis,98.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-60.9,109278.0
10045,LK,Saar-Pfalz-Kreis,97.2,144584.0
10044,LK,Saarlouis,99.5,197009.0
3102,SK,Salzgitter,-58.5,101079.0
15089,LK,Salzlandkreis,97.7,196695.0
10046,LK,Sankt,-57.800000000000004,88892.0
3257,LK,Schaumburg,-60.699999999999996,156206.0
1059,LK,Schleswig-Flensburg,-58.800000000000004,196839.0
16066,LK,Schmalkalden-Meiningen,-57.2,124623.0
9565,SK,Schwabach,65.60000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,-58.5,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.30000000000001,209648.0
9662,SK,Schweinfurt,-57.9,51969.0
9678,LK,Schweinfurt,-60.099999999999994,114813.0
13004,SK,Schwerin,-57.800000000000004,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,80.0,267503.0
5970,LK,Siegen-Wittgenstein,97.5,280800.0
8437,LK,Sigmaringen,99.0,130772.0
5974,LK,Soest,97.8,302995.0
5122,SK,Solingen,99.8,158726.0
16072,LK,Sonneberg,-56.5,56818.0
7318,SK,Speyer,-58.6,50284.0
12071,LK,Spree-Neiße,99.7,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,97.89999999999999,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-61.3,131457.0
5566,LK,Steinfurt,100.0,443374.0
15090,LK,Stendal,-58.1,115262.0
1062,LK,Stormarn,70.5,239614.0
9263,SK,Straubing,-57.5,46806.0
9278,LK,Straubing-Bogen,97.1,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-56.9,36778.0
14628,LK,Sächsische,94.89999999999999,247412.0
16068,LK,Sömmerda,-58.0,70600.0
7337,LK,Südliche,-58.0,110526.0
7340,LK,Südwestpfalz,-57.0,96474.0
12072,LK,Teltow-Fläming,96.0,163553.0
9377,LK,Tirschenreuth,97.89999999999999,73314.0
9189,LK,Traunstein,-59.1,174162.0
7211,SK,Trier,-57.1,114914.0
7235,LK,Trier-Saarburg,-56.1,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,99.3,221837.0
12073,LK,Uckermark,-59.300000000000004,121014.0
3360,LK,Uelzen,-60.9,93131.0
8421,SK,Ulm,99.3,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-59.2,105273.0
9778,LK,Unterallgäu,-61.1,140419.0
3460,LK,Vechta,-60.699999999999996,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.6,297661.0
6535,LK,Vogelsbergkreis,88.0,107256.0
14523,LK,Vogtlandkreis,-60.4,232318.0
13075,LK,VorpommernGreifswald,79.60000000000001,238358.0
13073,LK,VorpommernRügen,92.7,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.3,157592.0
8337,LK,Waldshut,96.6,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,-59.4,125655.0
9363,SK,Weiden,98.3,42055.0
9190,LK,Weilheim-Schongau,97.89999999999999,132906.0
16055,SK,Weimar,97.89999999999999,64131.0
16071,LK,Weimarer,-56.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-58.5,93342.0
6636,LK,Werra-Meißner-Kreis,-57.5,100715.0
5170,LK,Wesel,99.5,462664.0
3461,LK,Wesermarsch,-60.8,89239.0
7143,LK,Westerwaldkreis,99.8,200302.0
6440,LK,Wetteraukreis,-60.6,301931.0
6414,SK,Wiesbaden,97.2,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-65.0,128447.0
3462,LK,Wittmund,-59.2,57173.0
3158,LK,Wolfenbüttel,-61.8,120981.0
3103,SK,Wolfsburg,-57.9,124045.0
7319,SK,Worms,-62.3,82102.0
9479,LK,Wunsiedel,-58.2,73185.0
5124,SK,Wuppertal,-59.699999999999996,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,-57.2,34260.0
14524,LK,Zwickau,-58.0,324534.0
