,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-19,0.01765865,0.0138745150479735,0,0.0,0,0.0,0,0.0,0,0.0,0.014805046,0.0116324194721073,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-20,0.008766473,0.0068878740933087,0,0.0,0,0.0,0,0.0,0,0.0,0.008385597,0.0065886176514595,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-21,0.004242707,0.0033335222582309,0,0.0,0,0.0,0,0.0,0,0.0,0.0052797045,0.0041482977053419,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-22,0.0022871594,0.0017970359422747,0,0.0,0,0.0,0,0.0,0,0.0,0.0036286837,0.0028510800831327,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-23,0.0015714564,0.0012347034505921,0,0.0,0,0.0,0,0.0,0,0.0,0.0026862617,0.0021106130176917,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-24,0.0015592653,0.001225124801607,0,0.0,0,0.0,0,0.0,0,0.0,0.0021196331,0.0016654093215606,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-25,0.0025285336,0.0019866851275196,0,0.0,0,0.0,0,0.0,0,0.0,0.001767507,0.0013887416550062,0,0.0,0,0.0,0,0.0,0,0.0,0.0386724504044356,0.0303851928944133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-26,0.0019156509,0.0015051393020826,0,0.0,0,0.0,0,0.0,0,0.0,0.0015465475,0.0012151323502962,0,0.0,0,0.0,0,0.0,0,0.0,0.0254139486279731,0.0199679028143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-27,0.0014608421,0.0011477930605963,0,0.0,0,0.0,0,0.0,0,0.0,0.0014118048,0.0011092641472032,0,0.0,0,0.0,0,0.0,0,0.0,0.0184401514239269,0.0144885455190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-28,0.0010470031,0.0008226370695751,0,0.0,0,0.0,0,0.0,0,0.0,0.001338787,0.0010518935944503,0,0.0,0,0.0,0,0.0,0,0.0,0.014499231151543,0.0113921391262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-29,0.0008250167,0.0006482209435887,0,0.0,0,0.0,0,0.0,0,0.0,0.001314954,0.0010331678623742,0,0.0,0,0.0,0,0.0,0,0.0,0.0121854998060694,0.0095742255339421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-01,0.00077315,0.0006074689196111,0,0.0,0,0.0,0,0.0,0,0.0,0.001335763,0.0010495176283598,0,0.0,0,0.0,0,0.0,0,0.0,0.010834999823031,0.008513129015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-02,0.0010172602,0.0007992679407209,0,0.0,0,0.0,0,0.0,0,0.0,0.0014033037,0.0011025847790335,0,0.0,0,0.0,0,0.0,0,0.0,0.0101186706315936,0.007950304564635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-03,0.0022688447,0.0017826458531544,0,0.0,0,0.0,0,0.0,0,0.0,0.0015269142,0.0011997062898672,0,0.0,0,0.0,0,0.0,0,0.0,0.0098780783536311,0.0077612696651563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-04,0.0022931523,0.0018017445313489,0,0.0,0,0.0,0,0.0,0,0.0,0.0017261498,0.0013562470257966,0,0.0,0,0.0,0,0.0,0,0.0,0.0100576812618831,0.0079023848247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-05,0.0022674243,0.0017815297681522,0,0.0,0,0.0,0,0.0,0,0.0,0.002037586,0.0016009444436804,0,0.0,0,0.0,0,0.0,0,0.0,0.0106834620367737,0.0083940648025313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-06,0.0020039226,0.0015744948456131,0,0.0,0,0.0,0,0.0,0,0.0,0.0025290332,0.0019870777023811,0,0.0,0,0.0,0,0.0,0,0.0,0.0118737096368083,0.0093292499935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-07,0.0021748235,0.0017087728565456,0,0.0,0,0.0,0,0.0,0,0.0,0.0033290335,0.0026156429910884,0,0.0,0,0.0,0,0.0,0,0.0,0.0138877914708097,0.0109117270383658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-08,0.0027844773,0.0021877816891446,0,0.0,0,0.0,0,0.0,0,0.0,0.0046889395,0.0036841299788648,0,0.0,0,0.0,0,0.0,0,0.0,0.0172409699317124,0.0135463409115078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-09,0.0053504547,0.0042038866610027,0,0.0,0,0.0,0,0.0,0,0.0,0.007116251,0.0055912842356065,0,0.0,0,0.0,0,0.0,0,0.0,0.0229539221905538,0.01803504422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-10,0.019958721,0.015681695231251,0,0.0,0,0.0,0,0.0,0,0.0,0.011666472,0.0091664219326048,0,0.0,0,0.0,0,0.0,0,0.0,0.0330934811399744,0.0260017608780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-11,0.03147616,0.0247310197210026,0,0.0,0,0.0,0,0.0,0,0.0,0.020594371,0.0161811300358749,0,0.0,0,0.0,0,0.0,0,0.0,0.0519617049158714,0.0408266455960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-12,0.05305408,0.0416849303519484,0,0.0,0,0.0,0,0.0,0,0.0,0.038834784,0.0305127400679339,0,0.0,0,0.0,0,0.0,0,0.0,0.0887589135198063,0.0697384489525011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,True,True,False
23,2020-03-13,0.103725225,0.0814975749108271,0,0.0,0,0.0,0,0.0,0,0.0,0.07743281,0.0608394600476458,0,0.0,0,0.0,0,0.0,0,0.0,0.1636627129673797,0.1285908457087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,False,False
24,2020-03-14,0.19693507,0.1547331521578598,0,0.0,0,0.0,0,0.0,0,0.0,0.1616426,0.1270036250389239,0,0.0,0,0.0,0,0.0,0,0.0,0.3219762242177436,0.2529787892403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,True,True,False
25,2020-03-15,0.49074,0.3855775958072627,0,0.0,0,0.0,0,0.0,0,0.0,0.35041457,0.2753229864538298,0,0.0,0,0.0,0,0.0,0,0.0,0.6677020215829448,0.5246177707803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,True,False,False
26,2020-03-16,1.0770775,0.8462667210551444,0,0.0,0,0.0,0,0.0,0,0.0,0.78420067,0.6161515102576232,0,0.0,0,0.0,0,0.0,0,0.0,1.4447871379459367,1.1351785423149556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857064286499992,,,False,False,True
