,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-21,2.3901453,0.8954270015237853,0,0.0,3,1.1238985793921956,0,0.0,9,3.3716957381765877,2.6044307,0.9757052794157062,0,0.0,4,1.498531439189594,0,0.0,11,4.120961457771384,,,,,,,,,,,1.0,,False,False,False
1,2020-05-22,2.0169392,0.7556116997875506,0,0.0,3,1.1238985793921956,0,0.0,8,2.997062878379188,2.2407997,0.8394771612074692,0,0.0,3,1.1238985793921956,0,0.0,9,3.3716957381765877,,,,,,,,,,,1.0,,False,False,False
2,2020-05-23,1.5474904,0.5797407538921107,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.9364057,0.7254411684698425,0,0.0,3,1.1238985793921956,0,0.0,8,2.997062878379188,,,,,,,,,,,0.0,,False,False,False
3,2020-05-24,1.0736274,0.402216073780437,0,0.0,1,0.3746328597973985,0,0.0,5,1.8731642989869923,1.6806464,0.6296253559412435,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,0.0,,False,False,False
4,2020-05-25,1.070784,0.4011508735857205,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,1.4649625,0.5488230726768961,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,8.0,,False,True,False
5,2020-05-26,1.8262146,0.6841599770268658,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.2824112,0.4804333912034053,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,,,,,,,,,,,0.0,,False,False,False
6,2020-05-27,3.1088786,1.1646880921034608,0,0.0,4,1.498531439189594,0,0.0,10,3.746328597973985,1.1273514,0.4223428732075263,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,12.337008896827696,4.621848924364509,6.0,2.2477971587843912,17.0,6.368758616555776,3.0,1.1238985793921956,32.0,11.988251513516753,0.0,10.0,False,False,False
7,2020-05-28,1.6362442,0.6129908342700219,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,0.9951791,0.3728267984115518,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,10.727756311893463,4.018970026334241,5.0,1.8731642989869923,14.0,5.24486003716358,2.0,0.749265719594797,26.0,9.740454354732362,1.0,10.0,False,False,False
8,2020-05-29,1.3259163,0.4967318091075867,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,0.88212776,0.3304740403109463,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,9.36908373761177,3.5099666343027973,5.0,1.8731642989869923,13.0,4.870227177366181,2.0,0.749265719594797,23.0,8.616555775340167,2.0,11.0,False,False,False
9,2020-05-30,1.0324271,0.3867810846713837,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,0.7851048,0.2941260618172236,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,8.217783029794694,3.0786515576465168,4.0,1.498531439189594,11.0,4.120961457771384,2.0,0.749265719594797,20.0,7.49265719594797,0.0,11.0,False,False,False
10,2020-05-31,0.5754369,0.2155775746359722,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.70156294,0.2628285301398136,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,7.238698637247086,2.711854371683408,4.0,1.498531439189594,10.0,3.746328597973985,2.0,0.749265719594797,16.0,5.994125756758376,1.0,12.0,False,False,False
11,2020-06-01,0.5197308,0.194708240996988,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,0.6293966,0.2357926632612361,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,6.403133210659028,2.39882410637289,3.0,1.1238985793921956,9.0,3.3716957381765877,1.0,0.3746328597973985,15.0,5.6194928969609785,0.0,4.0,False,False,False
