,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-21,2.0643096,2.171174855902791,0,0.0,3,3.1553040661351734,0,0.0,8,8.414144176360463,1.8112254,1.9049890397582203,0,0.0,2,2.1035360440901156,0,0.0,7,7.362376154315404,,,,,,,,,,,2.0,,False,False,False
2020-05-22,1.7279247,1.8173759599449113,0,0.0,2,2.1035360440901156,0,0.0,7,7.362376154315404,1.6123078,1.6957737898337655,0,0.0,2,2.1035360440901156,0,0.0,7,7.362376154315404,,,,,,,,,,,1.0,,False,False,False
2020-05-23,1.0971115,1.1539067600097042,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,1.4408813,1.5154728316701949,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,,,,,,,,,,,1.0,,False,False,False
2020-05-24,0.8516222,0.8957090358308051,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,1.292694,1.359614179818891,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,,,,,,,,,,,1.0,,False,False,False
2020-05-25,1.1582468,1.218206944031408,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,1.1642091,1.2244779100001324,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.4311011,1.5051863556436729,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,1.052488,1.106973195419414,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,,,,,,,,,,,7.0,,False,True,False
2020-05-27,2.1035414,2.2124375391285866,0,0.0,3,3.1553040661351734,0,0.0,7,7.362376154315404,0.955065,1.0045067938335706,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,9.328872455120086,9.811809730032275,5.0,5.258840110225289,12.0,12.621216264540694,2.0,2.1035360440901156,23.0,24.19066450703633,0.0,12.0,False,False,False
2020-05-28,1.6632903,1.7493955965619534,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,0.8698843,0.9149164725386072,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,8.387531885147094,8.821737820681014,4.0,4.207072088180231,11.0,11.569448242495636,2.0,2.1035360440901156,21.0,22.08712846294621,0.0,10.0,False,False,False
2020-05-29,1.0686563,1.1239785635552835,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.7952122,0.8363787856069393,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,7.570436582326889,7.962343110211499,4.0,4.207072088180231,10.0,10.517680220450577,2.0,2.1035360440901156,17.0,17.88005637476598,1.0,10.0,False,False,False
2020-05-30,0.6790503,0.7142034064600011,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.7295942,0.7673637810512446,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,6.859148638486862,7.214233196414377,3.0,3.1553040661351734,9.0,9.465912198405519,1.0,1.0517680220450578,15.0,15.776520330675867,0.0,9.0,False,False,False
2020-05-31,0.47926125,0.5040716587245697,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.6717976,0.706575201547821,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,6.238252149581909,6.5611941243840946,3.0,3.1553040661351734,8.0,8.414144176360463,1.0,1.0517680220450578,14.0,14.724752308630809,0.0,8.0,False,False,False
2020-06-01,0.48109412,0.5059994236944476,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.62078077,0.6529173788294429,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.694822564125061,5.989632264167379,3.0,3.1553040661351734,8.0,8.414144176360463,1.0,1.0517680220450578,13.0,13.67298428658575,0.0,8.0,False,False,False
2020-06-02,0.6224472,0.6546700660692295,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.5756603,0.6054610821593087,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.217994789719581,5.488120059024781,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,0.0,1.0,False,False,False
2020-06-03,0.8579472,0.902361443877453,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,0.53568095,0.5634120952890953,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,4.7986102769374845,5.047024839539625,2.0,2.1035360440901156,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,1.0,2.0,False,False,False
2020-06-04,0.6885904,0.7242373612825759,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.50020176,0.5260962097963784,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,4.428928218185901,4.658205071820927,2.0,2.1035360440901156,6.0,6.310608132270347,0.0,0.0,11.0,11.569448242495636,0.0,2.0,False,False,False
2020-06-05,0.50947285,0.5358472662919667,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.46867344,0.4929357146465918,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,4.10238913911581,4.3147617105069624,2.0,2.1035360440901156,6.0,6.310608132270347,0.0,0.0,10.0,10.517680220450577,0.0,1.0,False,False,False
2020-06-06,0.34235457,0.36007759263156913,0,0.0,0,0.0,0,0.0,2,2.1035360440901156,0.44062528,0.46343557187356055,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,3.8134199779629707,4.010833187449221,2.0,2.1035360440901156,5.0,5.258840110225289,0.0,0.0,10.0,10.517680220450577,0.0,1.0,False,False,False
