,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-21,1.3750356,1.1033562259399332,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.3332884,1.0698574442358222,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-22,1.2077488,0.9691219020169228,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.2794145,1.0266279787174426,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.8098355,0.6498282800748711,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.2320491,0.9886209227261133,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,2.0,,False,False,False
2020-05-24,0.69317836,0.5562202659348259,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.190612,0.9553709787724074,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.81851715,0.656794600217836,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.1546159,0.9264869731850922,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,,False,False,False
2020-05-26,1.2121595,0.9726612006488722,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.1236486,0.9016382136906032,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,4.0,,False,False,False
2020-05-27,2.2238097,1.7844296962721273,0,0.0,3,2.4072602970559207,0,0.0,9,7.221780891167762,1.0973684,0.8805503966868855,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,8.0,False,False,False
2020-05-28,1.647396,1.3219036191003397,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.0754969,0.8630003321741242,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,7.934,6.366401065613891,4.0,3.2096803960745612,11.0,8.826621089205043,1.0,0.8024200990186403,21.0,16.850822079391445,1.0,9.0,False,False,False
2020-05-29,1.5187651,1.218687611981295,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0578116,0.8488093044434208,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,7.664,6.149747638878859,4.0,3.2096803960745612,11.0,8.826621089205043,1.0,0.8024200990186403,21.0,16.850822079391445,2.0,11.0,False,False,False
2020-05-30,1.0462997,0.8395719305553939,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.0441469,0.8378444363188464,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,7.435,5.96599343620359,4.0,3.2096803960745612,11.0,8.826621089205043,1.0,0.8024200990186403,20.0,16.048401980372805,1.0,10.0,False,False,False
2020-05-31,0.80816185,0.6484853201982332,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0343823,0.8300091394630726,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,7.237,5.8071142565979,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,18.0,14.443561782335523,1.0,11.0,False,False,False
2020-06-01,0.8605609,0.6905313512106659,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0284497,0.8252486622950528,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,7.093,5.691565762339215,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,18.0,14.443561782335523,0.0,10.0,False,False,False
2020-06-02,1.1284779,0.9055133887159172,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.0263274,0.8235457244154532,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,6.958,5.5832390489716985,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,17.0,13.641141683316883,1.0,7.0,False,False,False
2020-06-03,1.7221822,1.3819135347148404,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.0280406,0.8249205166066531,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,6.85,5.496577678277686,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,17.0,13.641141683316883,0.0,6.0,False,False,False
2020-06-04,1.5129534,1.2140241778979544,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0336689,0.8294367034977768,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,6.792,5.4500373125346036,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,16.0,12.838721584298245,2.0,7.0,False,False,False
2020-06-05,1.3034482,1.045912995323306,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0433377,0.8371951480512507,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,6.758,5.422755029167971,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,16.0,12.838721584298245,1.0,6.0,False,False,False
2020-06-06,0.86305964,0.6925364232301945,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.0572335,0.8483453711960465,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,6.725,5.396275165900355,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,15.0,12.036301485279603,1.0,6.0,False,False,False
2020-06-07,0.7211205,0.578641584070283,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0756044,0.8630866432213224,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.743,5.410718727682691,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,16.0,12.838721584298245,1.0,6.0,False,False,False
2020-06-08,0.93787444,0.7525693035859149,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.098767,0.8816728040983435,0,0.0,1,0.8024200990186403,0,0.0,5,4.012100495093201,6.788,5.44682763213853,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,16.0,12.838721584298245,1.0,7.0,False,False,False
2020-06-09,1.3327681,1.0694398952182382,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.1271151,0.9044198122865055,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,6.853,5.498984938574741,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,17.0,13.641141683316883,1.0,7.0,False,False,False
2020-06-10,1.7584983,1.4110543816059362,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.1611345,0.9317176591139287,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,6.94,5.568795487189363,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,18.0,14.443561782335523,1.0,8.0,False,False,False
2020-06-11,1.6170896,1.2975851859664544,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.2014155,0.9640400094212964,0,0.0,1,0.8024200990186403,0,0.0,5,4.012100495093201,7.11,5.705206904022532,3.0,2.4072602970559207,10.0,8.024200990186403,1.0,0.8024200990186403,19.0,15.245981881354165,1.0,7.0,True,False,False
2020-06-12,1.4590646,1.1707827979989816,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.2486691,1.0019572073360905,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,7.253,5.819952978182198,3.0,2.4072602970559207,10.0,8.024200990186403,1.0,0.8024200990186403,20.0,16.048401980372805,0.0,6.0,True,False,False
2020-06-13,0.9412091,0.7552450824732659,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.3037503,1.0461554666107986,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,7.475,5.998090240164335,3.0,2.4072602970559207,10.0,8.024200990186403,1.0,0.8024200990186403,22.0,17.653242178410085,0.0,5.0,True,False,False
2020-06-14,0.79102933,0.6347378530335845,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.3676856,1.0974583346978761,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,7.704,6.181844442839605,3.0,2.4072602970559207,10.0,8.024200990186403,1.0,0.8024200990186403,22.0,17.653242178410085,0.0,4.0,True,False,False
2020-06-15,1.0149114,0.8143852937791962,0,0.0,1,0.8024200990186403,0,0.0,5,4.012100495093201,1.4417051,1.1568531590455677,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,8.002,6.42096563234716,3.0,2.4072602970559207,10.0,8.024200990186403,1.0,0.8024200990186403,25.0,20.060502475466006,0.0,3.0,True,False,False
2020-06-16,1.4130622,1.1338695003360044,0,0.0,1,0.8024200990186403,0,0.0,6,4.814520594111841,1.5272803,1.2255204637767747,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,8.36,6.708232027795832,3.0,2.4072602970559207,11.0,8.826621089205043,1.0,0.8024200990186403,27.0,21.665342673503286,,,False,False,True
2020-06-17,2.2544029,1.8089782315655611,0,0.0,3,2.4072602970559207,0,0.0,10,8.024200990186403,1.6261787,1.3048785149294417,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,8.743,7.015558925719971,3.0,2.4072602970559207,11.0,8.826621089205043,1.0,0.8024200990186403,28.0,22.467762772521926,,,False,False,True
2020-06-18,2.1449306,1.7211354133905843,0,0.0,2,1.6048401980372806,0,0.0,10,8.024200990186403,1.7405179,1.3966265214548912,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,9.219,7.397510892852844,3.0,2.4072602970559207,11.0,8.826621089205043,1.0,0.8024200990186403,30.0,24.072602970559206,,,False,False,True
2020-06-19,1.8202205,1.460581461287802,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.8728424,1.5028063899080735,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,9.747,7.821188705134686,2.0,1.6048401980372806,11.0,8.826621089205043,0.0,0.0,34.0,27.282283366633767,,,False,False,True
