,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,17.22282253763816,106.08845800415487,2.124185981586342,15.172757011331017,56.75574493408203,349.6017827377319,7,50.0
1,1,9576,0.0016954977158204,0.0198757151697953,0.0,0.0,0.0021217458415776,0.0248724699634818,0,0.0
2,2,7334,0.0422528065836401,0.1514947429753752,0.0,0.0,0.0537890903651714,0.1928573526499419,0,0.0
3,3,6631,4.960081209186864,31.6293884419304,1.362818672432904,2.725637344865808,10.918725967407228,69.62640536499023,3,6.0
4,4,10046,2.708972232614162,13.201691923228518,0.0,0.0,2.408059597015381,11.735247984396294,0,0.0
5,5,1058,0.0249814789086863,0.217540294204014,0.0,0.0,0.0675444230437278,0.5881810966629292,0,0.0
6,6,3459,0.0709897829396012,0.859482064080182,0.2792679827635801,2.234143862108641,0.2541995048522949,3.0776247802376746,1,8.0
7,7,5316,0.3020067166899146,2.3366011942903024,0.0,2.446677717494357,0.4937417209148407,3.8200391945093872,0,4.0
8,8,15089,0.0720865519379693,0.2040585547427927,0.0,0.0,0.1417906433343887,0.4013729742513361,0,0.0
9,9,4011,0.9877131935506008,10.17480593431253,0.1793837808360719,9.148572822639668,5.506145477294922,56.720880153656005,1,51.0
10,10,5966,0.2158206755697183,1.8455200809864516,0.0,1.4666520001466652,0.2943038642406463,2.516643458437174,0,2.0
11,11,9174,0.0624089351721602,0.5221462859425285,0.0,1.3389569525339762,0.0932202264666557,0.7799299073123548,0,2.0
12,12,8121,1.2198340245328532,11.695100226442705,0.0,8.974683234475837,1.495113968849182,14.33433349454403,0,11.0
13,13,12072,0.1223344854256536,0.2179895445875147,0.6114225969563383,0.6114225969563383,0.2000817209482193,0.3565284398592179,1,1.0
14,14,7135,4.278812728524524,22.888702322395,0.0,4.808385824878588,2.669594049453736,14.280490265965462,0,3.0
15,15,9478,0.6922466722184653,8.242565419738126,3.000525091891081,4.500787637836622,0.461417019367218,5.494081980526447,2,3.0
16,16,5770,0.0322762888054024,0.3140037324912625,0.0,0.0,0.1010409221053123,0.9829886845638977,0,0.0
17,17,15003,27.164383443686415,92.31513525639086,2.545360444250243,20.78711029471032,64.03269958496094,217.60800628042225,6,49.0
18,18,12069,0.102805478616593,0.8011668566763642,0.9482717746906264,2.8448153240718788,0.2168270349502563,1.6897410174161196,2,6.0
19,19,8315,0.1647139777005737,0.8770635633218699,0.3885864391104479,1.94293219555224,0.4238798916339874,2.2570616857594,1,5.0
20,20,5114,0.4296019385839726,3.363491393430093,0.0,1.3324805457840316,0.9672229886054992,7.572699062824249,0,3.0
21,21,5958,0.5093905024384202,2.074340989594871,0.0,1.5165186797188377,1.343578577041626,5.471323280975223,0,4.0
22,22,8211,6.984659364691866,20.318279893490693,0.0,0.0,3.782891511917114,11.00438039031456,0,0.0
23,23,9661,1.2256653287510062,4.897845869949176,0.0,0.0,0.8455374836921692,3.3788279518431383,0,0.0
24,24,9672,0.0838141829776081,0.8344888367441875,0.0,0.9698756619401392,0.0864174515008926,0.860408060013462,0,1.0
25,25,9361,0.7303783815614054,6.751167456970981,0.0,4.777716729175127,0.3057436943054199,2.8261062091626226,0,2.0
26,26,7231,0.7115575502020873,5.754137675463407,0.0,0.8942304252959903,0.7957205772399902,6.434737079717219,0,1.0
27,27,5124,0.3032760868911742,2.7254594855590426,0.0,3.142444135913565,1.0616058111190796,9.540361910820009,0,11.0
28,28,5154,1.3944096943336592,11.755240929345808,0.3222303495877062,10.3113711868066,4.327369213104248,36.4808620429039,1,32.0
29,29,8237,0.0555248985519606,0.5584473444437071,0.0,0.0,0.0645382553339004,0.6491001018672541,0,0.0
30,30,8222,0.2881649493453813,2.330157729135594,0.0,2.2892275492183924,0.8811507821083069,7.12515630415082,0,7.0
31,31,6435,0.0344351469225542,0.5255927916163222,0.0,0.7282331122741263,0.1418576538562774,2.1652110406309366,0,3.0
32,32,8235,0.2519993638432783,2.5013746783710022,0.6436704664679871,1.2873409329359742,0.3915036916732788,3.886110686570406,1,2.0
33,33,6438,0.1258107977728019,1.6028254315976782,0.2878882532956008,3.454659039547209,0.4370126128196716,5.567526334434747,1,12.0
34,34,9763,0.0051761152251159,0.0452405662698301,0.0,0.0,0.0034652538597583,0.0302872019006632,0,0.0
35,35,15084,0.0852289416046949,0.7326503290485833,0.0,0.5432391175623774,0.1568902879953384,1.3486700522159227,0,1.0
36,36,15090,0.1155763057288025,0.2855137020231054,0.0,0.0,0.1332155615091323,0.3290888032258717,0,0.0
37,37,6634,0.2684347291442573,2.3349823562841463,0.0,0.5546004104043037,0.4840146601200104,4.210206686615944,0,1.0
38,38,3252,5.1862257836294825,20.42993160159121,0.0,0.0,7.690187454223633,30.29370687815547,0,0.0
39,39,5117,0.7580460962246789,5.226482151245189,1.181488439135623,3.544465317406869,1.283205270767212,8.84728445598483,2,6.0
40,40,15087,0.0418477043008731,0.4110107193045095,0.0,0.7071735686806969,0.0591760016977787,0.5812020379541208,0,1.0
41,41,8311,0.0471759022446154,0.5078253466119586,0.0,0.4417097701784065,0.1068029403686523,1.1496810369552113,0,1.0
42,42,9773,0.0029620732949613,0.0405023634989988,0.0,0.0,0.0028013808187097,0.0383051102791781,0,0.0
43,43,5374,0.017168864841258,0.2004227821527435,0.0,0.0,0.046948604285717,0.5480601062523202,0,0.0
44,44,3154,0.0301486033885205,0.2894064137740857,0.0,0.0,0.0275859721004962,0.2648068686032884,0,0.0
45,45,9262,0.1289684509488877,1.288254192420212,0.0,1.977613416129415,0.0652141869068145,0.6514186149392044,0,1.0
46,46,9471,0.6334132002369096,5.00284539586184,0.0,1.3739094593666277,0.9220595955848694,7.28264204275608,0,2.0
47,47,15086,0.032797605216925,0.1773400550254097,0.0,0.0,0.030073108151555,0.1626084166544489,0,0.0
48,48,3354,0.4547571140929148,1.3462029548297323,0.0,3.989786147462496,0.2279606461524963,0.6748246171970483,0,2.0
49,49,9463,1.8051276133116336,16.62247037420641,2.423831107448433,9.695324429793732,0.7447414994239807,6.857932602286339,1,4.0
50,50,9461,0.260918558296582,2.680300565452256,0.0,0.0,0.1913341879844665,1.9654912076517936,0,0.0
51,51,6533,0.152093876767359,1.179143590392813,0.0,1.1633182489733715,0.261482834815979,2.027207243475132,0,2.0
52,52,16065,0.2694787558314556,0.7045870329749105,0.0,3.8905459732849175,0.2077950686216354,0.5433070611269535,0,3.0
53,53,3257,0.4390853239785019,2.4087039955637075,0.0,1.280360549530748,0.6858776211738586,3.762540163310245,0,2.0
54,54,9775,0.1316885494215849,1.069511752767578,0.0,0.5871680298751093,0.224277451634407,1.821474771020934,0,1.0
55,55,8126,0.1316320630965057,0.9888954303088516,0.0,0.0,0.145033523440361,1.0895748740685958,0,0.0
56,56,6532,0.0796663587245831,0.204009241824105,0.0,0.394996188286783,0.2016889303922653,0.5164840772488319,0,1.0
57,57,5970,0.0097195928295453,0.1071017749150566,0.0,0.0,0.0272926166653633,0.3007417839614791,0,0.0
58,58,9673,0.0903679456147747,0.8961651720859394,0.0,1.254343163202589,0.0720440372824668,0.7144497601420735,0,1.0
59,59,6534,0.2159910983543027,1.2241928100304431,0.0,0.407762160487031,0.5296987295150757,3.002222689246759,0,1.0
