,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-21,0.40414503,0.30543003504135413,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.40472692,0.3058697984670289,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,1.0,,False,False,False
2020-05-22,0.36379534,0.27493601919559296,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.41096216,0.31058204967848724,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.2563992,0.1937720753630856,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.41872862,0.3164514964737464,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.21707971,0.16405662108809338,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.42814112,0.323564927384723,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.25896528,0.19571136817830848,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.43933934,0.33202791200892534,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,1.0,,False,False,False
2020-05-26,0.433339,0.32749319416325307,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.45248795,0.34196489195892354,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.7009362,0.5297280949889682,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.46778178,0.3535231144269346,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,2.0,False,False,False
2020-05-28,0.8048661,0.608272421231959,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.4854529,0.3668779299914604,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,2.522,1.9059854897218862,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,9.0,6.801692865779928,0.0,1.0,False,False,False
2020-05-29,0.56681025,0.4283632279111771,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.5057736,0.3822352027782472,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,2.599,1.9641777509068925,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,9.0,6.801692865779928,2.0,3.0,False,False,False
2020-05-30,0.40215048,0.30392268399737077,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.5290639,0.39983665374165867,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,2.692,2.0344619105199517,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,9.0,6.801692865779928,0.0,3.0,False,False,False
