,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-21,0.9169234,1.1053795788029674,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,0.82785815,0.9980086360883432,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,,False,False,False
1,2020-05-22,0.72528553,0.8743541911826469,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.69594026,0.8389775757677853,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,1.0,,False,False,False
2,2020-05-23,0.4275115,0.5153783604328055,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.5908557,0.7122948773030657,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,,False,False,False
3,2020-05-24,0.31600305,0.3809514737440622,0,0.0,0,0.0,0,0.0,2,2.411061952236863,0.506481,0.6105785359977745,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,,False,False,False
4,2020-05-25,0.33037987,0.3982831913162954,0,0.0,0,0.0,0,0.0,2,2.411061952236863,0.4382312,0.5283012797008269,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,,False,False,False
5,2020-05-26,0.4708954,0.567678989682463,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.38264614,0.4612917564372765,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,2.0,,False,False,False
6,2020-05-27,0.7427325,0.8953870747063775,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.33709264,0.4063756023242604,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,3.779104417219758,4.555827436944411,1.0,1.2055309761184314,5.0,6.027654880592157,0.0,0.0,11.0,13.260840737302743,0.0,3.0,False,False,False
7,2020-05-28,0.49531117,0.5971129667159403,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.29954913,0.3611157580962754,0,0.0,0,0.0,0,0.0,2,2.411061952236863,3.250795493632555,3.918934664600252,1.0,1.2055309761184314,5.0,6.027654880592157,0.0,0.0,9.0,10.84977878506588,1.0,4.0,False,False,False
8,2020-05-29,0.39690346,0.4784793873113813,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.26845574,0.3236317070332006,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,2.823311418235302,3.4035893699115163,1.0,1.2055309761184314,4.0,4.822123904473726,0.0,0.0,8.0,9.644247808947451,0.0,3.0,False,False,False
9,2020-05-30,0.24393515,0.2940713784482796,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.24259688,0.2924580485341721,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,2.475052497595549,2.983752453370723,1.0,1.2055309761184314,4.0,4.822123904473726,0.0,0.0,7.0,8.43871683282902,0.0,3.0,False,False,False
10,2020-05-31,0.16184154,0.1951049853232689,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.22102226,0.2664491830728366,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,2.1895938910096886,2.639623260731864,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,6.0,7.2331858567105884,0.0,3.0,False,False,False
11,2020-06-01,0.16412897,0.1978625732590444,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.20298375,0.2447032102281809,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.9543464844971896,2.356025225129522,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,6.0,7.2331858567105884,0.0,3.0,False,False,False
12,2020-06-02,0.20148678,0.242898545366188,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.18788964,0.2265067678308696,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.7595899021625518,2.121240132322156,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,5.0,6.027654880592157,2.0,3.0,False,True,False
13,2020-06-03,0.26054242,0.3140919716315693,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.17527074,0.2112943093379726,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.5977683129385114,1.9261591939078628,0.0,0.0,2.0,2.411061952236863,0.0,0.0,5.0,6.027654880592157,0.0,3.0,False,False,False
14,2020-06-04,0.23261449,0.2804239784381934,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.1647541,0.1986161578315659,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.4629731563515962,1.7636594572116024,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,0.0,2.0,False,False,False
15,2020-06-05,0.17825088,0.214886949834181,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.15604296,0.1881146204141259,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.3505604950636625,1.628142511921089,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,0.0,2.0,False,False,False
16,2020-06-06,0.1114554,0.1343629378425248,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.14890198,0.1795059574760671,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.2568656401140614,1.5151904619764214,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,0.0,2.0,False,False,False
17,2020-06-07,0.09083803,0.1095080619961663,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.14314596,0.1725668880681041,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.178989401073195,1.4213082435090536,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,0.0,2.0,False,False,False
18,2020-06-08,0.1085591,0.130871364945051,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.1386312,0.1671241989242844,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.1146369491368533,1.343729369310621,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,0.0,2.0,False,False,False
19,2020-06-09,0.1402182,0.1690373778728826,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.13524869,0.1630464907975692,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,1.061996038641315,1.2802691210971715,0.0,0.0,2.0,2.411061952236863,0.0,0.0,4.0,4.822123904473726,0.0,0.0,False,False,False
