,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-21,0.40739006,0.43291470319672953,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.3765026,0.4000920398539165,0,0.0,0,0.0,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.41735542,0.4435044502315577,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.37982753,0.40362529034609906,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.2961258,0.31467930057260673,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.38501376,0.4091364644409623,0,0.0,0,0.0,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.24170475,0.25684853426355403,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.39213347,0.41670223254186567,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.45173776,0.4800409897143254,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.40128538,0.42642755033739377,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.59128284,0.6283291440922767,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.41260254,0.4384537987789372,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,1.0,,False,False,False
2020-05-27,0.87014216,0.9246601621271111,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.42625332,0.4529598299995996,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,2.0,3.0,False,False,False
2020-05-28,0.96121997,1.0214443136646878,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.44244528,0.4701662874140311,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.275,2.417538043016237,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,2.0,5.0,False,False,False
2020-05-29,0.6693114,0.7112465027603321,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.46143407,0.4903447916149162,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.342,2.488735866700672,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,5.0,False,False,False
2020-05-30,0.47113258,0.5006509582017316,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.48352602,0.5138208962307544,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.423,2.574810847572898,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,1.0,6.0,False,False,False
2020-05-31,0.42266798,0.44914986574440263,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.50909096,0.540987593922182,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.518,2.675762985632917,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,1.0,7.0,False,False,False
2020-06-01,0.41332406,0.4392205028125318,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.5385716,0.5723153208236909,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.638,2.803281475813993,1.0,1.062654084842302,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,7.0,False,False,False
2020-06-02,0.60312563,0.6409139132301789,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.5724951,0.6083642801968381,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,2.793,2.96799285896455,1.0,1.062654084842302,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,1.0,7.0,False,False,False
2020-06-03,1.0097474,1.073012208507862,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.6114931,0.649805633656797,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,2.945,3.12951627986058,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,5.0,False,False,False
2020-06-04,0.8696643,0.9241523002856411,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.65631896,0.6974400093895383,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,3.112,3.306979512029244,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,3.0,False,False,False
2020-06-05,0.7155708,0.760404236643808,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.70787144,0.7522224677813938,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,3.302,3.508883788149282,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,3.0,False,False,False
