,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-21,8.013983,8.346942195203155,1,1.041547322702607,11,11.457020549728677,0,0.0,30,31.246419681078212,5.9212794,6.167293031467125,1,1.041547322702607,8,8.332378581620857,0,0.0,21,21.872493776754744,,,,,,,,,,,0.0,,False,False,False
2020-05-22,6.329502,6.592475983779877,1,1.041547322702607,8,8.332378581620857,0,0.0,22,22.914041099457354,5.2691927,5.488113674800843,1,1.041547322702607,7,7.2908312589182485,0,0.0,19,19.789399131349533,,,,,,,,,,,7.0,,False,False,False
2020-05-23,3.4312322,3.5737906728172675,0,0.0,5,5.207736613513035,0,0.0,12,12.498567872431284,4.700475,4.89576741529163,1,1.041547322702607,7,7.2908312589182485,0,0.0,18,18.747851808646928,,,,,,,,,,,3.0,,False,False,False
2020-05-24,2.3977573,2.497377681720536,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,4.2035055,4.3781499698525295,1,1.041547322702607,6,6.249283936215642,0,0.0,16,16.664757163241713,,,,,,,,,,,0.0,,False,False,False
2020-05-25,2.701356,2.8135900720371865,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,3.7683902,3.924956763512455,1,1.041547322702607,6,6.249283936215642,0,0.0,15,15.623209840539106,,,,,,,,,,,9.0,,False,False,False
2020-05-26,3.444731,3.587850369513035,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,3.3866944,3.5274024412501603,0,0.0,4,4.166189290810428,0,0.0,11,11.457020549728677,,,,,,,,,,,2.0,,False,False,False
2020-05-27,4.91853,5.122881702845916,1,1.041547322702607,7,7.2908312589182485,0,0.0,17,17.70630448594432,3.0512114,3.177981125190854,0,0.0,4,4.166189290810428,0,0.0,11,11.457020549728677,,,,,,,,,,,1.0,22.0,False,False,False
2020-05-28,4.1162953,4.287316551199183,1,1.041547322702607,6,6.249283936215642,0,0.0,14,14.581662517836497,2.755789,2.8702846975647844,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,29.794,31.031860932601475,17.0,17.70630448594432,40.0,41.66189290810428,9.0,9.373925904323464,75.0,78.11604920269552,3.0,25.0,False,False,False
2020-05-29,2.9329603,3.0548169888788834,0,0.0,4,4.166189290810428,0,0.0,11,11.457020549728677,2.495146,2.598812716314569,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,26.644,27.750986866088258,16.0,16.664757163241713,35.0,36.45415629459124,8.0,8.332378581620857,66.0,68.74212329837206,3.0,21.0,False,False,False
2020-05-30,1.8840792,1.962357600859832,0,0.0,3,3.124641968107821,0,0.0,7,7.2908312589182485,2.2647543,2.358848723815754,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,23.878,24.87006697149285,14.0,14.581662517836497,32.0,33.32951432648343,7.0,7.2908312589182485,56.0,58.32665007134599,5.0,23.0,False,False,False
