,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-21,0.2148197,0.2065633680103928,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.16187908,0.1556574488859041,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
1,2020-05-22,0.18734916,0.1801486178010236,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.17510368,0.1683737764324178,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,1.0,,False,False,False
2,2020-05-23,0.14084941,0.1354360279037791,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.19023593,0.1829244411055697,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
3,2020-05-24,0.12893452,0.1239790776708105,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.20758721,0.1996088485611835,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
4,2020-05-25,0.16023955,0.1540809307698509,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.22752889,0.2187840891565429,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
5,2020-05-26,0.28392845,0.2730160076680477,0,0.0,0,0.0,0,0.0,2,1.923132398049944,0.25050563,0.2408777390883187,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
6,2020-05-27,0.46793085,0.4499464921536855,0,0.0,1,0.961566199024972,0,0.0,3,2.8846985970749155,0.27705276,0.2664045723577146,0,0.0,0,0.0,0,0.0,2,1.923132398049944,1.4898933607935905,1.432631095890834,0.0,0.0,2.0,1.923132398049944,0.0,0.0,5.0,4.80783099512486,0.0,1.0,False,False,False
7,2020-05-28,0.46592727,0.4480199095269199,0,0.0,1,0.961566199024972,0,0.0,2,1.923132398049944,0.30781683,0.2959862513307598,0,0.0,0,0.0,0,0.0,2,1.923132398049944,1.6358311063572764,1.5729598991867806,0.0,0.0,2.0,1.923132398049944,0.0,0.0,6.0,5.769397194149831,0.0,1.0,False,False,False
8,2020-05-29,0.40473777,0.3891821506840642,0,0.0,1,0.961566199024972,0,0.0,2,1.923132398049944,0.3435802,0.3303750872873934,0,0.0,0,0.0,0,0.0,2,1.923132398049944,1.8043076902478932,1.7349612875831932,0.0,0.0,3.0,2.8846985970749155,0.0,0.0,6.0,5.769397194149831,1.0,1.0,False,False,False
9,2020-05-30,0.3205898,0.3082683178945444,0,0.0,0,0.0,0,0.0,2,1.923132398049944,0.38529345,0.3704851678776322,0,0.0,1,0.961566199024972,0,0.0,2,1.923132398049944,1.9993652211874724,1.92252201619996,1.0,0.961566199024972,3.0,2.8846985970749155,0.0,0.0,6.0,5.769397194149831,0.0,1.0,False,False,False
