,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-21,0.96919894,0.5563554168475093,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.9419586,0.5407184744399274,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.8575335,0.49225541260966565,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.9465821,0.543372516403906,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.59082395,0.33915441690623993,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.9550496,0.5482331744133262,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.5015756,0.2879226030927384,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.9675456,0.5554063591262093,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,1.0,,False,False,False
2020-05-25,0.6000946,0.3444761205173563,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.98430467,0.5650266302836826,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.9625007,0.552510391571559,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,1.005622,0.5772635631728917,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,2.0,,False,False,False
2020-05-27,1.5619183,0.8965977940533776,0,0.0,2,1.1480726730002009,0,0.0,6,3.444218019000603,1.0318569,0.5923233402427286,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,6.832919096112251,3.9223438455338546,3.0,1.7221090095003015,9.0,5.166327028500904,1.0,0.5740363365001004,18.0,10.332654057001808,0.0,3.0,False,False,False
2020-05-28,1.7382462,0.9978164598578587,0,0.0,2,1.1480726730002009,0,0.0,7,4.018254355500703,1.063447,0.6104572094045579,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,6.954408372044563,3.992083104414088,3.0,1.7221090095003015,9.0,5.166327028500904,1.0,0.5740363365001004,17.0,9.758617720501709,0.0,3.0,False,False,False
2020-05-29,1.2838199,0.7369592822215054,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.1009166,0.6319661679299315,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,7.1087431987524035,4.080676902931835,3.0,1.7221090095003015,9.0,5.166327028500904,1.0,0.5740363365001004,17.0,9.758617720501709,0.0,3.0,False,False,False
2020-05-30,0.9459983,0.5430374130810378,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,1.1448895,0.6572081474587321,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,7.298583237290383,4.189651983175215,4.0,2.2961453460004018,10.0,5.740363365001005,1.0,0.5740363365001004,17.0,9.758617720501709,0.0,3.0,False,False,False
