,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,20.118565,9.424407471669838,11,5.152876476182,27,12.647969532446725,4,1.8737732640661815,49,22.953722484810726,18.26726,8.557175897294655,9,4.2159898441489085,24,11.24263958439709,4,1.8737732640661815,44,20.611505904728,,,,,,,,,,,18.0,,False,False,False
2021-03-28,10.4240675,4.883084693574347,5,2.3422165800827273,14,6.558206424231637,1,0.4684433160165454,24,11.24263958439709,19.069843,8.933140634326264,10,4.6844331601654545,26,12.17952621643018,4,1.8737732640661815,46,21.54839253676109,,,,,,,,,,,3.0,,False,False,False
2021-03-29,14.536634,6.809589103795588,7,3.2791032121158183,19,8.900423004314364,3,1.4053299480496362,34,15.927072744562546,19.91835,9.33061819523573,10,4.6844331601654545,26,12.17952621643018,4,1.8737732640661815,45,21.079949220744545,,,,,,,,,,,15.0,,False,False,False
2021-03-30,25.534367,11.961403652094305,14,6.558206424231637,33,15.458629428546,6,2.8106598960992724,55,25.76438238091,20.81571,9.750980098033324,11,5.152876476182,28,13.116412848463273,5,2.3422165800827273,47,22.016835852777636,,,,,,,,,,,61.0,,False,True,False
2021-03-31,35.513542,16.63608127273619,19,8.900423004314364,47,22.016835852777636,9,4.2159898441489085,76,35.601692017257456,21.765089,10.195710638072342,12,5.621319792198545,29,13.584856164479818,5,2.3422165800827273,49,22.953722484810726,,,,,,,,,,,21.0,,False,False,False
2021-04-01,37.439106,17.538099200464785,21,9.837309636347454,48,22.48527916879418,9,4.2159898441489085,86,40.2861251774229,22.769928,10.666420712368563,12,5.621319792198545,30,14.053299480496364,5,2.3422165800827273,49,22.953722484810726,,,,,,,,,,,34.0,,False,False,False
2021-04-02,29.76703,13.944166130386293,16,7.495093056264726,41,19.20617595667836,6,2.8106598960992724,66,30.917258857092,23.833838,11.164801981067285,13,6.08976310821509,30,14.053299480496364,5,2.3422165800827273,52,24.35905243286036,146.44002116394043,68.59884911156935,111.0,51.99720807783654,173.0,81.04069367086235,81.0,37.943908597340176,234.0,109.61573594787163,24.0,176.0,False,False,False
2021-04-03,25.147356,11.78011079900898,13,6.08976310821509,33,15.458629428546,6,2.8106598960992724,58,27.169712328959637,24.960716,11.692680709529668,14,6.558206424231637,33,15.458629428546,7,3.2791032121158183,54,25.29593906489345,153.13349272155762,71.73436112368196,118.0,55.27631128995235,183.0,85.72512683102781,86.0,40.2861251774229,246.0,115.23705574007018,11.0,169.0,False,False,False
2021-04-04,13.464073,6.307155126705766,7,3.2791032121158183,18,8.431979688297817,2,0.9368866320330907,32,14.990186112529452,26.15479,12.252037413418293,14,6.558206424231637,34,15.927072744562546,6,2.8106598960992724,56,26.232825696926547,160.21844119262695,75.05325787927605,125.0,58.555414502068174,188.0,88.06734341111054,94.0,44.03367170555527,248.0,116.17394237210326,14.0,180.0,False,False,False
2021-04-05,18.870182,8.83961038198322,10,4.6844331601654545,24,11.24263958439709,4,1.8737732640661815,40,18.737732640661818,27.420559,12.844977027270943,15,7.026649740248182,36,16.863959376595634,7,3.2791032121158183,59,27.638155644976177,167.72065048980713,78.56761767989728,133.0,62.30296103020054,195.0,91.34644662322636,97.0,45.439001653604905,260.0,121.7952621643018,8.0,173.0,False,False,False
