,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,34.08575,31.128822593018413,18,16.438506287728654,45,41.096265719321636,8,7.306002794546069,75,68.4937761988694,19.933971,18.20470642996952,10,9.132503493182586,27,24.657759431592986,3,2.7397510479547758,48,43.83601676727641,,,,,,,,,,,28.0,,False,False,False
2021-03-28,16.154638,14.753229334019125,8,7.306002794546069,22,20.09150768500169,3,2.7397510479547758,39,35.61676362341208,21.020899,19.19734349939972,10,9.132503493182586,28,25.57100978091124,4,3.6530013972730346,50,45.66251746591293,,,,,,,,,,,27.0,,False,False,False
2021-03-29,22.391539,20.44908032985404,11,10.045753842500845,29,26.4842601302295,5,4.566251746591293,53,48.4022685138677,22.17955,20.25548164965585,12,10.959004191819103,29,26.4842601302295,4,3.6530013972730346,53,48.4022685138677,,,,,,,,,,,18.0,,False,False,False
2021-03-30,37.056934,33.84225710760802,19,17.351756637046915,49,44.74926711659467,9,8.219253143864327,89,81.27928108932501,23.415295,21.384026331361383,12,10.959004191819103,31,28.310760828866016,5,4.566251746591293,55,50.22876921250422,,,,,,,,,,,40.0,,False,False,False
2021-03-31,44.124935,40.297111263498664,25,22.831258732956464,58,52.968520260459,8,7.306002794546069,102,93.15153563046238,24.733887,22.588230785913765,13,11.872254541137362,32,29.224011178184277,6,5.4795020959095515,56,51.14201956182248,,,,,,,,,,,42.0,,False,False,False
2021-04-01,47.114746,43.02755696699023,24,21.918008383638206,59,53.88177060977726,9,8.219253143864327,105,95.89128667841716,26.141672,23.873891041148454,14,12.78550489045562,34,31.050511876820792,5,4.566251746591293,59,53.88177060977726,,,,,,,,,,,22.0,,False,False,False
2021-04-02,37.488873,34.2367246048525,18,16.438506287728654,50,45.66251746591293,8,7.306002794546069,85,77.62627969205198,27.64538,25.24715382605791,14,12.78550489045562,35,31.963762226139053,6,5.4795020959095515,61,55.70827130841377,165.0706724243164,150.75084925370678,122.0,111.41654261682754,197.0,179.91031881569694,87.0,79.4527803906885,272.0,248.40409501456634,46.0,223.0,False,False,False
2021-04-03,27.613026,25.21760470699519,14,12.78550489045562,36,32.87701257545731,6,5.4795020959095515,67,61.18777340432332,29.25229,26.71466500032693,16,14.612005589092139,40,36.530013972730345,7,6.39275244522781,70,63.92752445227811,174.38899172973632,159.2608076144406,133.0,121.4622964593284,209.0,190.86932300751604,94.0,85.84553283591632,282.0,257.5365985077489,25.0,220.0,False,False,False
2021-04-04,14.124141,12.898875866085291,7,6.39275244522781,19,17.351756637046915,2,1.8265006986365173,32,29.224011178184277,30.970453,28.28377764672041,17,15.525255938410396,39,35.61676362341208,7,6.39275244522781,66,60.27452305500506,184.33856488037108,168.34725876982537,142.0,129.68154960319274,218.0,199.08857615138038,102.0,93.15153563046238,294.0,268.49560269956805,7.0,200.0,False,False,False
2021-04-05,22.99313,20.998483523726463,12,10.959004191819103,30,27.397510479547755,5,4.566251746591293,53,48.4022685138677,32.808464,29.962341068312526,17,15.525255938410396,43,39.26976502068512,7,6.39275244522781,78,71.23352724682417,194.9674761428833,178.0541156931874,149.0,136.07430204842052,229.0,209.13432999388124,107.0,97.71778737705367,310.0,283.1076082886602,20.0,202.0,False,False,False
