,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,23.008564,19.559284555725753,12,10.201045607174736,31,26.352701151868064,5,4.25043566965614,55,46.754792366217536,20.791645,17.674709670245647,10,8.50087133931228,27,22.952352616143155,4,3.4003485357249117,45,38.25392102690526,,,,,,,,,,,20.0,,False,False,False
2021-03-28,11.931665,10.142955579794943,6,5.100522803587368,15,12.75130700896842,2,1.7001742678624558,27,22.952352616143155,21.376661,18.17202428355813,11,9.350958473243509,28,23.802439750074385,5,4.25043566965614,51,43.35444383049263,,,,,,,,,,,11.0,,False,False,False
2021-03-29,16.146738,13.726134784519672,8,6.800697071449823,21,17.851829812555785,3,2.550261401793684,37,31.45322395545543,21.989721,18.693179299589247,11,9.350958473243509,28,23.802439750074385,4,3.4003485357249117,48,40.804182428698944,,,,,,,,,,,26.0,,False,False,False
2021-03-30,27.93074,23.743562633171678,14,11.901219875037192,38,32.30331108938666,6,5.100522803587368,67,56.95583797339228,22.632349,19.239468383602798,11,9.350958473243509,29,24.65252688400561,4,3.4003485357249117,50,42.5043566965614,,,,,,,,,,,24.0,,False,False,False
2021-03-31,39.64776,33.70404883753508,22,18.701916946487017,52,44.20453096442385,10,8.50087133931228,89,75.6577549198793,23.306118,19.812231766991317,12,10.201045607174736,31,26.352701151868064,4,3.4003485357249117,53,45.05461809835508,,,,,,,,,,,54.0,,False,True,False
2021-04-01,39.409504,33.50151237100363,23,19.552004080418243,53,45.05461809835508,10,8.50087133931228,90,76.50784205381052,24.012695,20.412883895915,13,11.051132741105963,31,26.352701151868064,5,4.25043566965614,52,44.20453096442385,,,,,,,,,,,29.0,,False,False,False
2021-04-02,30.30536,25.762198492884636,17,14.451481276830876,40,34.00348535724912,8,6.800697071449823,70,59.506099375185954,24.753792,21.042879961896688,13,11.051132741105963,32,27.202788285799294,5,4.25043566965614,52,44.20453096442385,158.86299311065673,135.0473865011746,120.0,102.01045607174736,185.0,157.26611977727717,84.0,71.40731925022314,254.0,215.9221320185319,24.0,188.0,False,False,False
2021-04-03,24.497257,20.82480350509286,14,11.901219875037192,32,27.202788285799294,6,5.100522803587368,55,46.754792366217536,25.531271,21.703804668504745,13,11.051132741105963,32,27.202788285799294,6,5.100522803587368,57,48.454966634079994,163.6026151046753,139.07647817798724,125.0,106.2608917414035,189.0,160.6664683130021,89.0,75.6577549198793,254.0,215.9221320185319,33.0,201.0,False,False,False
2021-04-04,12.475107,10.604927956592292,7,5.950609937518596,17,14.451481276830876,2,1.7001742678624558,30,25.50261401793684,26.347134,22.39735913462937,15,12.75130700896842,35,29.753049687592977,6,5.100522803587368,58,49.30505376801122,168.57312012481688,143.30184054475018,130.0,110.51132741105964,194.0,164.91690398265823,95.0,80.75827772346665,256.0,217.62230628639435,0.0,190.0,False,False,False
2021-04-05,17.912704,15.227359835989773,10,8.50087133931228,24,20.402091214349472,4,3.4003485357249117,40,34.00348535724912,27.2035,23.125346342567354,15,12.75130700896842,36,30.603136821524206,7,5.950609937518596,60,51.00522803587368,173.78689234924317,147.73400123198297,137.0,116.46193734857822,201.0,170.8675139201768,99.0,84.15862625919156,262.0,222.72282908998173,0.0,164.0,False,False,False
2021-04-06,33.059788,28.103700606152415,18,15.301568410762103,44,37.403833892974035,7,5.950609937518596,74,62.90644791091086,28.102528,23.88959692325443,15,12.75130700896842,36,30.603136821524206,6,5.100522803587368,60,51.00522803587368,179.25708008575438,152.38413744697954,142.0,120.71237301823437,207.0,175.9680367237642,104.0,88.4090619288477,263.0,223.57291622391293,34.0,174.0,False,False,False
2021-04-07,48.09647,40.88619025424123,26,22.102265482211926,64,54.40557657159859,13,11.051132741105963,102,86.70888766098525,29.046688,24.69221653882414,16,13.601394142899647,38,32.30331108938666,7,5.950609937518596,66,56.105750839461045,184.99763719177247,157.264111184403,148.0,125.81289582182173,213.0,181.06855952735157,107.0,90.95932333064138,272.0,231.223700429294,11.0,131.0,False,False,False
2021-04-08,51.69631,43.94636780489236,29,24.65252688400561,69,58.65601224125473,13,11.051132741105963,119,101.16036893781613,30.038433,25.53528465796262,16,13.601394142899647,39,33.15339822331789,7,5.950609937518596,66,56.105750839461045,191.0233843612671,162.3865213255129,154.0,130.91341862540912,220.0,187.01916946487015,109.0,92.65949759850385,282.0,239.7245717686063,64.0,166.0,False,False,False
2021-04-09,40.055782,34.05090537853539,22,18.701916946487017,53,45.05461809835508,10,8.50087133931228,89,75.6577549198793,31.080437,26.42108011059463,16,13.601394142899647,41,34.853572491180344,7,5.950609937518596,67,56.95583797339228,197.35006006622314,167.7647469428513,158.0,134.31376716113402,228.0,193.81986653631998,117.0,99.46019466995367,304.0,258.4264887150933,46.0,188.0,False,False,False
