,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,16.78586,12.82185548916459,8,6.110788597268478,22,16.804668642488313,3,2.2915457239756787,38,29.026245837025268,14.213327,10.856829612748697,7,5.3469400226099175,19,14.513122918512634,2,1.5276971493171194,36,27.49854868770815,,,,,,,,,,,18.0,,False,False,False
2021-03-28,8.954518,6.839896377641708,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,21,16.040820067829753,14.693788,11.22382891480811,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,33,25.207002963732467,,,,,,,,,,,4.0,,False,False,False
2021-03-29,12.374346,9.452126687392592,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,31,23.67930581441535,15.1992035,11.60988977062516,8,6.110788597268478,21,16.040820067829753,3,2.2915457239756787,37,28.262397262366708,,,,,,,,,,,7.0,,False,False,False
2021-03-30,20.55234,15.698875358793885,11,8.402334321244156,27,20.623911515781113,4,3.055394298634239,46,35.137034434293746,15.730998,12.016100663458928,8,6.110788597268478,21,16.040820067829753,3,2.2915457239756787,34,25.970851538391027,,,,,,,,,,,41.0,,False,True,False
2021-03-31,27.336834,20.88120236294344,15,11.457728619878395,35,26.73470011304959,7,5.3469400226099175,60,45.83091447951358,16.290752,12.44366867467761,8,6.110788597268478,21,16.040820067829753,3,2.2915457239756787,37,28.262397262366708,,,,,,,,,,,33.0,,False,False,False
2021-04-01,29.097965,22.226439614314586,15,11.457728619878395,39,29.790094411683828,6,4.583091447951357,67,51.1778545021235,16.880114,12.893851089756936,8,6.110788597268478,22,16.804668642488313,3,2.2915457239756787,38,29.026245837025268,,,,,,,,,,,24.0,,False,False,False
2021-04-02,22.717218,17.352514259982854,12,9.166182895902715,29,22.15160866509823,5,3.8192428732927985,53,40.48397445690366,17.500813,13.367971405386925,9,6.874637171927038,24,18.33236579180543,4,3.055394298634239,39,29.790094411683828,110.50899087524414,84.41213516701102,85.0,64.92712884597756,130.0,99.30031470561276,60.0,45.83091447951358,177.0,135.20119771456507,21.0,148.0,False,False,False
2021-04-03,17.723154,13.537805352825671,9,6.874637171927038,23,17.568517217146873,4,3.055394298634239,39,29.790094411683828,18.154778,13.867500820197165,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,39,29.790094411683828,114.45045175170898,87.42281443957117,89.0,67.98252314461182,135.0,103.11955757890554,62.0,47.3586116288307,176.0,134.4373491399065,6.0,136.0,False,False,False
2021-04-04,9.132065,6.975514406803995,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,21,16.040820067829753,18.84398,14.393948367796838,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,43,32.845488710318065,118.60064379119873,90.59293271349472,93.0,71.03791744324604,141.0,107.70264902685693,67.0,51.1778545021235,182.0,139.02044058785788,16.0,148.0,False,False,False
2021-04-05,12.932958,9.878821583697572,7,5.3469400226099175,18,13.749274343854076,2,1.5276971493171194,30,22.91545723975679,19.570572,14.948954049032182,11,8.402334321244156,26,19.86006294112255,4,3.055394298634239,44,33.609337284976625,122.97200140380859,93.9319879952096,96.0,73.32946316722172,146.0,111.52189190014971,70.0,53.46940022609918,188.0,143.60353203580922,12.0,153.0,False,False,False
2021-04-06,23.926414,18.276157788932323,13,9.930031470561275,31,23.67930581441535,6,4.583091447951357,51,38.95627730758655,20.336788,15.534226258751005,11,8.402334321244156,28,21.38776009043967,4,3.055394298634239,45,34.373185859635186,127.5777858657837,97.45010989167382,101.0,77.14870604051453,154.0,117.63268049741818,74.0,56.524794524733416,193.0,147.422774909102,6.0,118.0,False,False,False
2021-04-07,36.730003,28.05615949910134,20,15.276971493171194,48,36.66473158361086,9,6.874637171927038,78,59.580188823367656,21.145115,16.151665477082133,11,8.402334321244156,29,22.15160866509823,5,3.8192428732927985,47,35.900883008952306,132.43214195251466,101.15810286940837,106.0,80.96794891380732,159.0,121.45192337071099,78.0,59.580188823367656,200.0,152.76971493171195,39.0,124.0,False,False,False
2021-04-08,38.596424,29.481822275556624,21,16.040820067829753,51,38.95627730758655,9,6.874637171927038,83,63.39943169666046,21.998116,16.803228936623782,12,9.166182895902715,30,22.91545723975679,5,3.8192428732927985,48,36.66473158361086,137.55016046905519,105.06749401834396,109.0,83.259494637783,164.0,125.27116624400378,80.0,61.10788597268478,212.0,161.93589782761464,32.0,132.0,False,False,False
2021-04-09,31.271639,23.886797134764493,18,13.749274343854076,41,31.317791561000945,8,6.110788597268478,66,50.414005927464935,22.898602,17.491064500063658,13,9.930031470561275,30,22.91545723975679,6,4.583091447951357,51,38.95627730758655,142.94794537353516,109.19058432394449,113.0,86.31488893641725,170.0,129.85425769195513,83.0,63.39943169666046,219.0,167.28283785022458,36.0,147.0,False,False,False
2021-04-10,24.909357,19.026976951863617,13,9.930031470561275,32,24.44315438907391,6,4.583091447951357,58,44.30321733019646,23.84953,18.21742916945368,13,9.930031470561275,32,24.44315438907391,6,4.583091447951357,51,38.95627730758655,148.6426929321289,113.54050912961662,119.0,90.89798038436861,175.0,133.67350056524796,88.0,67.21867456995325,229.0,174.92132359681017,10.0,151.0,False,False,False
