,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,19.55341135630247,86.21012018810532,15.476212151557634,84.36052898300044,64.43592071533203,284.0951058654785,51,278.0
1,09576,27.570509579076123,130.54245926081344,19.17852005753556,139.04427041713282,34.50173568725586,163.36083351898193,24,174.0
2,07334,48.290672891667356,216.57392047059733,28.278987926443214,152.39232382583285,61.4754753112793,275.70509797668456,36,194.0
3,06631,80.40632246850399,333.7580411708364,44.973016190285826,261.2069122163066,177.0000457763672,734.7082511901856,99,575.0
4,10046,25.839971465027656,103.18506332937832,19.124330648427307,124.87062952796651,22.969667434692383,91.72326649475097,17,111.0
5,01058,10.217165440632463,44.88282127733937,11.095577302887069,55.108033937672445,27.624967575073242,121.35327451324463,30,149.0
6,03459,21.420925140455434,107.08387649512824,0.0,112.54499705372278,76.7038345336914,383.4448741149902,0,403.0
7,05316,55.76891542312997,270.23785614161324,23.855107745569985,245.27944117880932,91.1749267578125,441.80376387023927,39,401.0
8,15089,50.76704507936025,202.74956594119186,8.642822644195327,141.84397163120568,99.85623931884766,398.79825872802735,17,279.0
9,04011,54.656559582420904,214.8655082924129,34.26230213968974,167.18568373921903,304.6906433105469,1197.7978571472167,191,932.0
10,05966,34.55651071744491,155.57739570563686,44.732886004473286,189.1981080189198,47.12298583984375,212.1531156539917,61,258.0
11,09174,27.821350506273482,136.6264556202375,25.44018209814555,251.0544286001205,41.5567512512207,204.07893675994873,38,375.0
12,08121,105.39062986022441,410.577177304046,31.003451173643803,270.87225762236164,129.17413330078125,503.23212890625,38,332.0
13,12072,28.085469256423902,126.38015931329288,31.182552444773254,132.06728094256906,45.934627532958984,206.69854196166992,51,216.0
14,07135,18.387010794481828,82.73819521408912,11.219566924716705,78.53696847301694,11.471839904785156,51.62118737602234,7,49.0
15,09478,52.776884651713466,221.8369909814021,24.00420073512865,217.53806916210337,35.17843246459961,147.86544633865356,16,145.0
16,05770,30.670853282597626,145.31123925991815,21.40233189586328,161.31608369270083,96.01510620117188,454.8968345031738,67,505.0
17,15003,30.294803416725482,127.9466877542036,26.72628466462755,129.389155916054,71.41181945800781,301.5997707748413,63,305.0
18,12069,31.981335940602257,132.6766912138291,34.61191977620786,131.33564079465174,67.45183563232422,279.8284094390869,73,277.0
19,08315,18.560893285200528,79.73050245911463,10.880420295092541,67.61404040521793,47.765159606933594,205.18086694335938,28,174.0
20,05114,55.69198774307881,252.17850899995403,33.31201364460079,228.29833351099742,125.38716888427734,567.7647823028565,75,514.0
21,05958,24.728000332612236,119.35347032948698,31.846892274095588,138.0031998544142,65.22306823730469,314.80910041046144,84,364.0
22,08211,24.140574907446542,114.22089697515243,25.8493353028065,180.9453471196455,13.074535369873047,61.86203780174255,14,98.0
