,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,35.777435,13.760763977188617,18,6.923183433591286,47,18.07720118771058,8,3.0769704149294608,83,31.923568054893153,24.774935,9.528967348160222,13,5.000076924260373,34,13.077124263450207,4,1.5384852074647304,59,22.692656810104772,,,,,,,,,,,43.0,,False,False,False
2021-03-28,17.822115,6.8547647970262915,10,3.846213018661825,24,9.23091124478838,4,1.5384852074647304,42,16.154094678379668,25.63834,9.861051512416452,14,5.384698226126556,32,12.307881659717843,6,2.307727811197095,58,22.308035508238586,,,,,,,,,,,6.0,,False,False,False
2021-03-29,25.265629,9.717699140310287,13,5.000076924260373,33,12.692502961584026,6,2.307727811197095,56,21.538792904506224,26.545456,10.209947504336014,14,5.384698226126556,36,13.846366867182573,6,2.307727811197095,64,24.615763319435686,,,,,,,,,,,40.0,,False,False,False
2021-03-30,40.002537,15.385827282443643,21,8.077047339189834,53,20.384928998907675,10,3.846213018661825,89,34.23129586609024,27.498857,10.57664630934596,15,5.769319527992739,37,14.230988169048754,6,2.307727811197095,61,23.461899413837138,,,,,,,,,,,37.0,,False,False,False
2021-03-31,50.597916,19.46103584486991,28,10.769396452253112,70,26.92349113063278,12,4.61545562239419,118,45.385313620209544,28.501133,10.96214255085215,15,5.769319527992739,38,14.615609470914936,7,2.692349113063278,66,25.385005923168052,,,,,,,,,,,62.0,,False,False,False
2021-04-01,52.87311,20.336125453468412,28,10.769396452253112,67,25.76962722503423,12,4.61545562239419,112,43.07758580901245,29.555176,11.367550177965313,16,6.1539408298589215,40,15.3848520746473,7,2.692349113063278,67,25.76962722503423,,,,,,,,,,,91.0,,False,True,False
2021-04-02,36.74308,14.132171054370701,20,7.69242603732365,50,19.23106509330913,9,3.461591716795643,85,32.69281065862552,30.663925,11.793999146902934,16,6.1539408298589215,40,15.3848520746473,6,2.307727811197095,67,25.76962722503423,193.17783932495118,74.30031205285896,148.0,56.923952676195015,228.0,87.69365682548963,106.0,40.76985799781535,324.0,124.61730180464315,45.0,324.0,False,False,False
2021-04-03,29.361355,11.293002171441913,16,6.1539408298589215,38,14.615609470914936,7,2.692349113063278,69,26.538869828766593,31.830647,12.242744560353458,18,6.923183433591286,42,16.154094678379668,7,2.692349113063278,72,27.692733734365145,200.23355993652345,77.01409250008594,156.0,60.00092309112448,238.0,91.53986984415145,113.0,43.46220711087863,325.0,125.00192310650932,3.0,284.0,False,False,False
2021-04-04,15.636155,6.013998427079059,8,3.0769704149294608,21,8.077047339189834,3,1.1538639055985476,36,13.846366867182573,33.05878,12.715111370198429,17,6.5385621317251035,43,16.53871598024585,7,2.692349113063278,72,27.692733734365145,207.65400898742675,79.86815527447605,162.0,62.308650902321574,243.0,93.46297635348236,115.0,44.231449714610996,336.0,129.23275742703734,6.0,284.0,False,False,False
2021-04-05,22.544874,8.671238902024925,12,4.61545562239419,29,11.154017754119293,5,1.9231065093309125,51,19.61568639517531,34.351955,13.212494377512485,18,6.923183433591286,46,17.6925798858444,8,3.0769704149294608,77,29.61584024369606,215.46048657226564,82.87069284614596,167.0,64.23175741165248,252.0,96.924568070278,123.0,47.30842012954045,345.0,132.694349143833,5.0,249.0,False,False,False
2021-04-06,44.631577,17.16625556582585,24,9.23091124478838,59,22.692656810104772,12,4.61545562239419,102,39.23137279035062,35.71406,13.736389519181103,19,7.307804735457468,47,18.07720118771058,9,3.461591716795643,73,28.077355036231328,223.67569691467284,86.03043774314713,174.0,66.92410652471577,259.0,99.61691718334129,127.0,48.84690533700518,354.0,136.15594086062862,20.0,232.0,False,False,False
