,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,61.783714,20.094160572625697,32,10.407485584006297,83,26.994415733516334,13,4.228041018502558,143,46.50845120352814,54.606075,17.759748152457178,28,9.10654988600551,70,22.76637471501377,12,3.902807094002361,121,39.35330486452381,,,,,,,,,,,74.0,,False,False,False
2021-03-28,28.552334,9.286187560064718,15,4.878508867502951,38,12.358889131007476,6,1.9514035470011806,66,21.465439017012987,53.26116,17.322336498182267,29,9.431783810505706,73,23.742076488514364,14,4.553274943002755,125,40.6542405625246,,,,,,,,,,,34.0,,False,False,False
2021-03-29,37.836777,12.305803829804063,21,6.829912414504133,51,16.586930149510035,8,2.6018713960015742,84,27.31964965801653,51.97516,16.904085350688547,27,8.781315961505314,66,21.465439017012987,13,4.228041018502558,113,36.75143346852224,,,,,,,,,,,33.0,,False,False,False
2021-03-30,61.734585,20.078181114513427,33,10.732719508506493,83,26.994415733516334,14,4.553274943002755,138,44.88228158102715,50.74548,16.504152154084295,27,8.781315961505314,69,22.441140790513575,12,3.902807094002361,115,37.40190131752263,,,,,,,,,,,59.0,,False,False,False
2021-03-31,80.08596,26.046670973300934,44,14.310292678008658,103,33.49909422352027,21,6.829912414504133,176,57.24117071203463,49.56959,16.121713269967586,27,8.781315961505314,63,20.489737243512398,13,4.228041018502558,112,36.42619954402204,,,,,,,,,,,69.0,,False,False,False
2021-04-01,77.945946,25.35066450946033,45,14.635526602508854,104,33.82432814802046,19,6.179444565503738,171,55.61500108953364,48.445137,15.756001812405884,27,8.781315961505314,63,20.489737243512398,12,3.902807094002361,106,34.474795997020856,,,,,,,,,,,65.0,,False,False,False
2021-04-02,57.921917,18.838171672541648,30,9.757017735005903,76,24.717778262014953,14,4.553274943002755,122,39.678538789024,47.36999,15.406328020617366,25,8.130848112504918,61,19.839269394512,11,3.5775731695021644,104,33.82432814802046,355.9725437316894,115.77434741217526,271.0,88.13839353955333,424.0,137.89918398808342,195.0,63.420615277538374,587.0,190.9123136816155,49.0,383.0,False,False,False
2021-04-03,45.004814,14.637091953773052,25,8.130848112504918,60,19.514035470011805,13,4.228041018502558,104,33.82432814802046,46.341846,15.071941015776247,26,8.456082037005116,65,21.14020509251279,12,3.902807094002361,111,36.100965619521844,347.7083052368164,113.0865366934821,275.0,89.43932923755412,412.0,133.99637689408107,197.0,64.07108312653877,568.0,184.73286911611174,18.0,327.0,False,False,False
2021-04-04,22.41372,7.289701898116618,11,3.5775731695021644,29,9.431783810505706,5,1.626169622500984,49,15.93646230050964,45.358772,14.752212155144662,26,8.456082037005116,60,19.514035470011805,11,3.5775731695021644,102,33.17386029902007,339.805936920166,110.51641843301189,271.0,88.13839353955333,397.0,129.11786802657812,200.0,65.04678490003934,551.0,179.20389239960843,29.0,322.0,False,False,False
2021-04-05,29.327768,9.538385347696021,16,5.2037427920031485,41,13.334590904508069,7,2.2766374715013775,69,22.441140790513575,44.418884,14.446527347899973,23,7.480380263504525,58,18.863567621011413,10,3.252339245001968,102,33.17386029902007,332.2496497192383,108.05885749200355,260.0,84.56082037005116,387.0,125.86552878157615,190.0,61.794445655037386,535.0,174.00014960760527,36.0,325.0,False,False,False
2021-04-06,49.908978,16.232092457357794,27,8.781315961505314,65,21.14020509251279,13,4.228041018502558,109,35.45049777052145,43.52031,14.154281234368682,26,8.456082037005116,56,18.21309977201102,12,3.902807094002361,96,31.22245675201889,325.024493270874,105.70899150517417,257.0,83.58511859655057,382.0,124.23935915907516,187.0,60.8187438815368,515.0,167.4954711176013,26.0,292.0,False,False,False
2021-04-07,71.62396,23.2945429161191,41,13.334590904508069,95,30.897222827518693,18,5.854210641003542,167,54.31406539153286,42.66142,13.874941214453429,23,7.480380263504525,57,18.538333696511216,10,3.252339245001968,93,30.2467549785183,318.1163130950928,103.46221695545037,252.0,81.95894897404959,381.0,123.91412523457495,194.0,63.09538135303817,493.0,160.34032477859702,45.0,268.0,False,False,False
2021-04-08,70.03558,22.77794701512903,37,12.03365520650728,91,29.596287129517904,17,5.528976716503345,159,51.71219399553129,41.840603,13.607983419205993,21,6.829912414504133,52,16.91216407401023,9,2.927105320501771,91,29.596287129517904,311.51170518493655,101.31417440504521,245.0,79.6823115025482,369.0,120.0113181405726,188.0,61.14397780603699,486.0,158.06368730709562,58.0,261.0,False,False,False
2021-04-09,53.132816,17.280594329349697,30,9.757017735005903,70,22.76637471501377,12,3.902807094002361,120,39.02807094002361,41.056236,13.352881069295108,22,7.155146339004329,53,17.237397998510428,9,2.927105320501771,94,30.571988903018497,305.1979811706543,99.26073716566906,242.0,78.70660972904761,361.0,117.40944674457103,184.0,59.8430421080362,479.0,155.78704983559425,50.0,262.0,False,False,False
2021-04-10,41.916855,13.632782793138176,23,7.480380263504525,54,17.562631923010628,11,3.5775731695021644,97,31.547690676519085,40.306976,13.1091961520724,21,6.829912414504133,54,17.562631923010628,10,3.252339245001968,89,28.94581928051751,299.1631190032959,97.29799525916131,233.0,75.77950440854585,352.0,114.48234142406926,177.0,57.56640463653482,458.0,148.95713742109012,58.0,302.0,False,False,False
2021-04-11,19.243908,6.258771463762969,10,3.252339245001968,25,8.130848112504918,4,1.3009356980007871,42,13.659824829008265,39.59137,12.876457185484469,22,7.155146339004329,52,16.91216407401023,9,2.927105320501771,89,28.94581928051751,293.39573931884763,95.4222477303055,228.0,74.15333478604487,347.0,112.85617180156828,170.0,55.28976716503345,454.0,147.65620172308934,28.0,301.0,False,False,False
2021-04-12,25.296288,8.227211219491437,13,4.228041018502558,34,11.05795343300669,5,1.626169622500984,56,18.21309977201102,38.908203,12.654266902245581,20,6.504678490003936,51,16.586930149510035,8,2.6018713960015742,86,27.970117507016923,287.88506047058104,93.62998802182354,224.0,72.85239908804408,340.0,110.5795343300669,167.0,54.31406539153286,449.0,146.03003210058833,18.0,283.0,False,False,False
2021-04-13,43.32383,14.090379409026355,24,7.805614188004722,58,18.863567621011413,10,3.252339245001968,94,30.571988903018497,38.256126,12.442190200090408,18,5.854210641003542,49,15.93646230050964,7,2.2766374715013775,90,29.271053205017708,282.620876953125,91.91789695715205,218.0,70.9009955410429,328.0,106.67672723606455,159.0,51.71219399553129,448.0,145.70479817608816,49.0,306.0,False,False,False
