,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-27,17.98411,9.767920710146427,9,4.8882757422031995,24,13.035401979208535,3,1.6294252474010669,43,23.355095212748623,15.220031,8.266633813036606,8,4.345133993069511,20,10.862834982673778,3,1.6294252474010669,36,19.553102968812798,,,,,,,,,,,20.0,,False,False,False
2021-03-28,9.624873,5.227670408203267,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,23,12.492260230074844,15.692596,8.523304131813347,8,4.345133993069511,21,11.405976731807467,3,1.6294252474010669,35,19.009961219679113,,,,,,,,,,,5.0,,False,False,False
2021-03-29,13.287587,7.217043457785621,7,3.8019922439358225,19,10.31969323354009,2,1.0862834982673777,31,16.837394223144358,16.187113,8.79189683473669,9,4.8882757422031995,21,11.405976731807467,3,1.6294252474010669,39,21.182528216213868,,,,,,,,,,,9.0,,False,False,False
2021-03-30,21.97425,11.935133079532534,11,5.974559240470578,28,15.20796897574329,4,2.1725669965347554,51,27.700229205818133,16.704718,9.073029650608078,9,4.8882757422031995,22,11.949118480941156,4,2.1725669965347554,39,21.182528216213868,,,,,,,,,,,34.0,,False,False,False
2021-03-31,28.922592,15.709067520219833,15,8.147126237005335,39,21.182528216213868,7,3.8019922439358225,63,34.217930195422404,17.246643,9.367371967528015,9,4.8882757422031995,23,12.492260230074844,3,1.6294252474010669,38,20.63938646708018,,,,,,,,,,,39.0,,False,True,False
2021-04-01,30.66947,16.657869855407625,16,8.690267986139022,42,22.811953463614934,7,3.8019922439358225,66,35.84735544282346,17.814207,9.675639739725739,10,5.431417491336889,23,12.492260230074844,4,2.1725669965347554,39,21.182528216213868,,,,,,,,,,,32.0,,False,False,False
2021-04-02,23.55998,12.796408555004746,13,7.060842738737955,33,17.92367772141173,6,3.2588504948021337,56,30.41593795148658,18.408764,9.998568566516042,10,5.431417491336889,25,13.578543728342224,4,2.1725669965347554,40,21.725669965347556,117.27407306289673,63.696445171413764,94.0,51.055324418566755,136.0,73.8672778821817,68.0,36.93363894109085,184.0,99.93808184059876,35.0,174.0,False,False,False
2021-04-03,17.624706,9.5727140433155,9,4.8882757422031995,24,13.035401979208535,4,2.1725669965347554,38,20.63938646708018,19.031822,10.33697699313052,10,5.431417491336889,25,13.578543728342224,4,2.1725669965347554,42,22.811953463614934,121.08585158538818,65.76678122543,95.0,51.598466167700444,140.0,76.03984487871645,72.0,39.106205937625596,185.0,100.48122358973245,8.0,162.0,False,False,False
2021-04-04,8.848713,4.806105425814167,4,2.1725669965347554,12,6.5177009896042675,1,0.5431417491336888,20,10.862834982673778,19.684898,10.691690113162622,10,5.431417491336889,26,14.12168547747591,4,2.1725669965347554,44,23.89823696188231,125.07814112854004,67.93516035094564,101.0,54.85731666250258,146.0,79.29869537351858,74.0,40.19248943589298,188.0,102.11064883713351,11.0,168.0,False,False,False
2021-04-05,12.351073,6.708383443765342,7,3.8019922439358225,17,9.233409735272712,2,1.0862834982673777,29,15.751110724876979,20.36963,11.0635970486328,11,5.974559240470578,27,14.664827226609601,5,2.7157087456684446,44,23.89823696188231,129.26068556976318,70.20687485458096,102.0,55.400458411636265,150.0,81.47126237005334,78.0,42.365056432427735,193.0,104.82635758280196,6.0,165.0,False,False,False
