,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,276.11276,47.39124560728669,157,26.947053331136377,360,61.78942165101335,79,13.55934530675015,617,105.90020321854233,151.86348,26.06543421279639,84,14.417531718569782,195,33.46927006096556,42,7.208765859284891,354,60.75959795682979,,,,,,,,,,,141.0,,False,False,False
2020-11-19,252.93933,43.41382009442896,136,23.342670401493933,325,55.78211676827594,66,11.328060636019114,547,93.8855934530675,149.47751,25.65591421443969,84,14.417531718569782,192,32.95435821387378,41,7.037128576920964,324,55.61047948591201,,,,,,,,,,,237.0,,False,False,False
2020-11-20,159.22778,27.329425211064517,86,14.760806283297631,208,35.700554731696606,43,7.380403141648816,362,62.1326962157412,147.1959,25.264304713346064,88,15.104080848025484,189,32.43944636678201,44,7.552040424012742,306,52.52100840336134,,,,,,,,,,,145.0,,False,False,False
2020-11-21,106.68221,18.31064437283203,52,8.925138682924151,136,23.342670401493933,25,4.290932059098149,236,40.50639863788653,145.0148,24.889945052564144,82,14.074257153841929,187,32.09617180205416,38,6.5222167298291875,324,55.61047948591201,,,,,,,,,,,127.0,,False,False,False
2020-11-22,92.33392,15.847943723201752,51,8.753501400560225,122,20.93974844839897,24,4.119294776734223,202,34.67073103751304,142.9307,24.53223569318652,82,14.074257153841929,189,32.43944636678201,39,6.693854012193112,317,54.40901850936453,,,,,,,,,,,45.0,,False,False,False
2020-11-23,105.02692,18.02653423510492,57,9.783325094743779,136,23.342670401493933,30,5.149118470917779,226,38.790025814247265,140.9404,24.190626572817564,80,13.730982589114078,185,31.752897237326305,36,6.178942165101334,296,50.80463557972209,,,,,,,,,,,241.0,,False,False,False
2020-11-24,175.9769,30.20419680979103,98,16.820453671664744,219,37.588564837699785,49,8.410226835832372,367,62.99088262756082,139.04054,23.86454143561423,77,13.2160707420223,176,30.20816169605097,36,6.178942165101334,292,50.11808645026638,,,,,,,,,,,139.0,1075.0,False,False,False
2020-11-25,157.12613,26.968700694851577,93,15.962267259845113,205,35.185642884604825,42,7.208765859284891,327,56.12539133300378,137.22809,23.553456412628293,80,13.730982589114078,186,31.924534519690226,38,6.5222167298291875,288,49.43153732081067,1015.968,174.37798648871313,791.0,135.76509034986543,1180.0,202.53199318943263,588.0,100.92272202998846,1642.0,281.82841764156643,159.0,1093.0,False,False,False
2020-11-26,175.60536,30.14042740687728,94,16.13390454220904,224,38.446751249519416,51,8.753501400560225,362,62.1326962157412,135.5004,23.25692039448768,75,12.872796177294447,174,29.86488713132312,36,6.178942165101334,287,49.25990003844676,1001.314,171.86281375295215,788.0,135.25017850277365,1157.0,198.58433569506232,594.0,101.95254572417203,1573.0,269.98544515845555,132.0,988.0,False,False,False
2020-11-27,146.81677,25.199231458827853,85,14.589169000933706,185,31.752897237326305,41,7.037128576920964,318,54.580655791728454,133.85483,22.97447936143726,78,13.387708024386225,179,30.723073543142746,36,6.178942165101334,300,51.49118470917779,987.356,169.4671005657165,780.0,133.87708024386225,1155.0,198.2410611303345,594.0,101.95254572417203,1503.0,257.97083539298075,244.0,1087.0,False,False,False
2020-11-28,104.44801,17.92717375792563,57,9.783325094743779,136,23.342670401493933,28,4.805843906189927,218,37.41692755533586,132.28868,22.705669107381254,74,12.701158894930522,174,29.86488713132312,36,6.178942165101334,275,47.20025265007964,974.014,167.17711594441698,780.0,133.87708024386225,1123.0,192.74866809468884,577.0,99.03471192398527,1475.0,253.1649914867908,67.0,1027.0,False,False,False
2020-11-29,80.63471,13.839923485647887,48,8.238589553468445,110,18.880101060031855,22,3.776020212006371,178,30.55143626077882,130.79965,22.450096730608493,75,12.872796177294447,172,29.521612566595262,35,6.007304882737409,278,47.715164497171415,961.273,164.99028532981822,779.0,133.7054429614983,1117.0,191.7188444005053,565.0,96.97506453561817,1448.0,248.5307848629648,77.0,1059.0,False,False,False
2020-11-30,95.065735,16.316823894158006,55,9.440050530015927,126,21.62629757785467,28,4.805843906189927,205,35.185642884604825,129.38538,22.207354777492583,73,12.529521612566596,167,28.663426154775635,34,5.835667600373483,294,50.46136101499423,949.146,162.90884000659088,758.0,130.10106003185587,1100.0,188.80101060031856,576.0,98.86307464162134,1426.0,244.7547646509584,44.0,862.0,False,False,False
2020-12-01,179.11192,30.74228297919035,101,17.33536551875652,229,39.304937661339046,49,8.410226835832372,378,64.87889273356402,128.04388,21.977104188408703,73,12.529521612566596,174,29.86488713132312,36,6.178942165101334,273,46.856978085351784,937.61,160.92883231724062,754.0,129.41451090240017,1084.0,186.05481408249574,558.0,95.77360355907068,1435.0,246.29950019223378,72.0,795.0,False,False,False
2020-12-02,190.97266,32.77802898082882,107,18.365189212940077,251,43.08095787334542,52,8.925138682924151,420,72.08765859284891,126.773315,21.759027731604874,69,11.842972483110891,161,27.63360246059208,32,5.49239303564563,264,45.312242544076454,926.592,159.0377327401549,754.0,129.41451090240017,1074.0,184.33844125885648,572.0,98.17652551216565,1411.0,242.18020541549953,145.0,781.0,False,False,False
2020-12-03,191.64798,32.89393789600581,101,17.33536551875652,245,42.051134179161856,51,8.753501400560225,407,69.85637392211787,125.571785,21.552799444179982,69,11.842972483110891,161,27.63360246059208,31,5.320755753281705,269,46.170428955896085,916.154,157.24618278684022,738.0,126.66831438457736,1060.0,181.93551930576152,575.0,98.69143735925743,1390.0,238.5758224858571,146.0,795.0,False,False,False
2020-12-04,140.24019,24.070445215329528,80,13.730982589114078,183,31.40962267259845,34,5.835667600373483,296,50.80463557972209,124.43731,21.358081721700728,74,12.701158894930522,161,27.63360246059208,32,5.49239303564563,270,46.34206623826001,906.235,155.54371258307245,724.0,124.2653924314824,1047.0,179.70423463503047,545.0,93.54231888833965,1378.0,236.51617509748996,203.0,754.0,False,False,False
2020-12-05,96.06369,16.488110122736543,52,8.925138682924151,125,21.454660295490743,23,3.947657494370297,214,36.730378425880154,123.36833,21.174605353735387,67,11.49969791838304,163,27.976877025319933,33,5.664030318009557,267,45.82715439116823,896.792,153.9229417257099,715.0,122.72065689020707,1036.0,177.8162245290273,534.0,91.65430878233646,1394.0,239.26237161531282,51.0,738.0,False,False,False
2020-12-06,76.26682,13.09023064095527,41,7.037128576920964,103,17.678640083484375,21,3.6043829296424454,172,29.521612566595262,122.36356,21.00214915117249,65,11.156423353655187,163,27.976877025319933,33,5.664030318009557,280,48.05843906189927,887.873,152.39210880430605,697.0,119.63118580765641,1049.0,180.04750919975834,522.0,89.59466139396936,1346.0,231.02378206184434,100.0,761.0,False,False,False
