,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,34.988068,36.99504886753857,18,19.032513877874703,45,47.58128469468676,8,8.458895056833201,75,79.30214115781126,25.241348,26.68923989403993,13,13.745704467353953,33,34.89294210943695,6,6.3441712926249005,56,59.21226539783241,,,,,,,,,,,37.0,,False,False,False
1,2020-11-19,36.1455,38.21887366939336,19,20.08987575997885,49,51.81073222310336,9,9.516256938937351,83,87.76103621464446,24.999722,26.43375191837549,13,13.745704467353953,33,34.89294210943695,6,6.3441712926249005,58,61.32698916204071,,,,,,,,,,,32.0,,False,False,False
2,2020-11-20,31.75744,33.579106093384326,18,19.032513877874703,42,44.40919904837431,7,7.401533174729051,74,78.2447792757071,24.772083,26.193057419732213,14,14.803066349458105,31,32.77821834522865,6,6.3441712926249005,53,56.04017975151996,,,,,,,,,,,20.0,,False,False,False
3,2020-11-21,22.26754,23.54484749957919,12,12.6883425852498,29,30.663494581020355,5,5.286809410520751,51,53.92545598731166,24.558077,25.96677513793111,14,14.803066349458105,32,33.835580227332805,6,6.3441712926249005,53,56.04017975151996,,,,,,,,,,,21.0,,False,False,False
4,2020-11-22,15.277859,16.154225158970803,8,8.458895056833201,21,22.204599524187152,3,3.1720856463124503,33,34.89294210943695,24.357422,25.75460821390152,14,14.803066349458105,33,34.89294210943695,6,6.3441712926249005,55,58.15490351572826,,,,,,,,,,,17.0,,False,False,False
5,2020-11-23,15.328197,16.207450244110078,9,9.516256938937351,21,22.204599524187152,4,4.229447528416601,34,35.950303991541105,24.169828,25.556253967806697,14,14.803066349458105,33,34.89294210943695,6,6.3441712926249005,51,53.92545598731166,,,,,,,,,,,7.0,,False,False,False
6,2020-11-24,26.869442,28.41072273440659,15,15.860428231562253,36,38.065027755749405,7,7.401533174729051,59,62.38435104414486,23.994997,25.37139516789466,13,13.745704467353953,31,32.77821834522865,6,6.3441712926249005,51,53.92545598731166,172.09349675750732,181.9651036294024,135.0,142.74385408406027,201.0,212.52973830293416,101.0,106.79355009251915,273.0,288.659793814433,55.0,189.0,False,True,False
7,2020-11-25,30.523329,32.27420384064317,18,19.032513877874703,40,42.294475284166005,8,8.458895056833201,66,69.7858842188739,23.832699,25.199787341989577,14,14.803066349458105,31,32.77821834522865,7,7.401533174729051,50,52.868094105207504,170.68487045288086,180.4756758687612,136.0,143.80121596616442,200.0,211.47237642083,103.0,108.90827385672748,269.0,284.4303462860164,21.0,173.0,False,False,False
8,2020-11-26,34.558445,36.54078172985464,20,21.147237642083,46,48.6386465767909,10,10.5736188210415,76,80.35950303991541,23.682718,25.04120348021388,13,13.745704467353953,30,31.720856463124505,6,6.3441712926249005,50,52.868094105207504,169.3678695602417,179.08312932618736,136.0,143.80121596616442,198.0,209.35765265662172,102.0,107.85091197462332,255.0,269.6272799365583,28.0,169.0,False,False,False
9,2020-11-27,27.377901,28.94834906328469,15,15.860428231562253,36,38.065027755749405,7,7.401533174729051,61,64.49907480835316,23.544838,24.895413662306964,14,14.803066349458105,32,33.835580227332805,6,6.3441712926249005,51,53.92545598731166,168.14059599304198,177.7854570373164,138.0,145.9159397303727,197.0,208.3002907745176,103.0,108.90827385672748,250.0,264.3404705260376,26.0,175.0,False,False,False
