,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,19.68376,20.25494904955849,11,11.319201481786376,27,27.78349454620292,4,4.116073266104136,45,46.30582424367154,14.864553,15.295897901523858,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,33,33.957604445359124,,,,,,,,,,,14.0,,False,False,False
2020-11-19,21.694933,22.324483143165708,12,12.34821979831241,28,28.812512862728955,5,5.145091582630171,48,49.39287919324964,15.203456,15.64463454997167,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,,,,,,,,,,,15.0,,False,False,False
2020-11-20,19.529324,20.096031948924065,10,10.290183165260341,27,27.78349454620292,4,4.116073266104136,46,47.33484256019757,15.557938,16.009403043426573,8,8.232146532208272,20,20.580366330520683,4,4.116073266104136,33,33.957604445359124,,,,,,,,,,,34.0,,False,True,False
2020-11-21,14.0123415,14.418955834116787,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,31,31.89956781230706,15.928748,16.39097317820415,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,34,34.98662276188516,,,,,,,,,,,20.0,,False,False,False
2020-11-22,10.131763,10.425769869470969,6,6.174109899156205,13,13.377238114838445,2,2.058036633052068,23,23.667421280098786,16.316603,16.790082736406475,10,10.290183165260341,22,22.63840296357275,4,4.116073266104136,37,38.07367771146326,,,,,,,,,,,2.0,,False,False,False
2020-11-23,10.561058,10.867522360058501,6,6.174109899156205,14,14.406256431364477,2,2.058036633052068,25,25.725457913150855,16.722364,17.207619384862483,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,34,34.98662276188516,,,,,,,,,,,7.0,,False,False,False
2020-11-24,19.742813,20.315716392360628,11,11.319201481786376,26,26.75447622967689,5,5.145091582630171,45,46.30582424367154,17.146845,17.644416948314756,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,39,40.13171434451533,,,,,,,,,,,25.0,117.0,False,False,False
2020-11-25,22.539082,23.193127708509564,13,13.377238114838445,30,30.870549495781024,6,6.174109899156205,51,52.479934142827744,17.590965,18.10142566682771,10,10.290183165260341,23,23.667421280098786,3,3.0870549495781026,39,40.13171434451533,111.247,114.47520065857172,88.0,90.553611854291,130.0,133.77238114838443,64.0,65.85717225766618,169.0,173.90409549289978,12.0,115.0,False,False,False
2020-11-26,26.08776,26.844782405532897,14,14.406256431364477,33,33.957604445359124,7,7.203128215682239,54,55.56698909240584,18.05567,18.57961469795555,10,10.290183165260341,25,25.725457913150855,4,4.116073266104136,41,42.1897509775674,113.963,117.27001440625642,91.0,93.64066680386911,133.0,136.85943609796254,68.0,69.97324552377032,174.0,179.04918707552994,11.0,111.0,False,False,False
2020-11-27,21.705807,22.3356721107848,13,13.377238114838445,29,29.84153117925499,6,6.174109899156205,47,48.36386087672361,18.541948,19.080004130955786,10,10.290183165260341,25,25.725457913150855,4,4.116073266104136,42,43.218769294093434,116.831,120.2212389380531,92.0,94.66968512039514,138.0,142.0045276805927,71.0,73.06030047334842,178.0,183.16526034163408,10.0,87.0,False,False,False
2020-11-28,15.830224,16.289589984808117,9,9.261164848734307,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,19.0509,19.603724649641663,11,11.319201481786376,24,24.69643959662482,5,5.145091582630171,40,41.160732661041365,119.803,123.27948137476847,97.0,99.81477670302532,143.0,147.1496192632229,74.0,76.14735542292652,181.0,186.25231529121217,16.0,83.0,False,False,False
2020-11-29,12.325497,12.683161185123026,7,7.203128215682239,16,16.464293064416545,2,2.058036633052068,27,27.78349454620292,19.583607,20.15188947552815,11,11.319201481786376,26,26.75447622967689,5,5.145091582630171,44,45.2768059271455,122.937,126.50442477876106,100.0,102.90183165260342,144.0,148.1786375797489,76.0,78.20539205597859,181.0,186.25231529121217,5.0,86.0,False,False,False
2020-11-30,13.01419,13.391839456744492,7,7.203128215682239,18,18.522329697468614,3,3.0870549495781026,29,29.84153117925499,20.141287,20.725752983707935,11,11.319201481786376,27,27.78349454620292,5,5.145091582630171,43,44.24778761061947,126.182,129.84358921588804,102.0,104.95986828565549,148.0,152.29471084585305,79.0,81.2924470055567,184.0,189.3393702407903,58.0,137.0,False,True,False
2020-12-01,23.737656,24.42648110445589,13,13.377238114838445,31,31.89956781230706,6,6.174109899156205,51,52.479934142827744,20.7252,21.326611749827862,11,11.319201481786376,27,27.78349454620292,4,4.116073266104136,47,48.36386087672361,129.615,133.37620909652193,107.0,110.10495986828565,151.0,155.38176579543116,81.0,83.35048363860876,190.0,195.5134801399465,35.0,147.0,False,False,False
2020-12-02,26.296535,27.059615240432322,15,15.435274747890512,35,36.01564107841119,7,7.203128215682239,56,57.62502572545791,21.336678,21.955832198727876,12,12.34821979831241,27,27.78349454620292,6,6.174109899156205,46,47.33484256019757,133.189,137.05392055978595,110.0,113.19201481786375,154.0,158.46882074500925,81.0,83.35048363860876,199.0,204.7746449886808,9.0,144.0,False,False,False
2020-12-03,31.186544,32.09152491763234,18,18.522329697468614,39,40.13171434451533,9,9.261164848734307,66,67.91520889071825,21.97712,22.61485788039863,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,49,50.421897509775675,136.942,140.9158263017082,111.0,114.22103313438978,161.0,165.6719489606915,84.0,86.43753858818687,203.0,208.89071825478493,7.0,140.0,False,False,False
2020-12-04,26.828762,27.60728821158409,15,15.435274747890512,36,37.04465939493723,7,7.203128215682239,61,62.77011730808808,22.648031,23.30523857381195,13,13.377238114838445,30,30.870549495781024,5,5.145091582630171,49,50.421897509775675,140.845,144.93208479110928,116.0,119.36612471701996,164.0,168.7590039102696,88.0,90.553611854291,207.0,213.00679152088907,31.0,161.0,False,False,False
2020-12-05,19.412579,19.975898612756282,10,10.290183165260341,25,25.725457913150855,4,4.116073266104136,40,41.160732661041365,23.351002,24.028608459047973,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,48,49.39287919324964,144.956,149.1623790903478,117.0,120.39514303354599,168.0,172.87507717637374,89.0,91.58263017081704,217.0,223.2969746861494,28.0,173.0,False,False,False
2020-12-06,14.999743,15.435011300724,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,33,33.957604445359124,24.087666,24.786649737507105,13,13.377238114838445,32,32.92858612883309,6,6.174109899156205,52,53.50895245935378,149.259,153.59024490635932,120.0,123.4821979831241,172.0,176.99115044247787,90.0,92.61164848734307,223.0,229.47108458530562,5.0,173.0,False,False,False
2020-12-07,15.900519,16.361926100216806,8,8.232146532208272,21,21.609384647046717,3,3.0870549495781026,38,39.102696027989296,24.859869,25.581259978935122,14,14.406256431364477,33,33.957604445359124,6,6.174109899156205,55,56.596007408931875,153.778,158.24037867874048,122.0,125.54023461617616,179.0,184.1942786581601,94.0,96.72772175344721,237.0,243.8773410166701,14.0,129.0,False,False,False
2020-12-08,29.449883,30.304468236863613,16,16.464293064416545,38,39.102696027989296,8,8.232146532208272,69,71.00226384029635,25.669455,26.41433966346085,14,14.406256431364477,35,36.01564107841119,6,6.174109899156205,57,58.654044041983944,158.491,163.09014200452768,124.0,127.59827124922823,184.0,189.3393702407903,94.0,96.72772175344721,252.0,259.31261576456063,20.0,114.0,False,False,False
2020-12-09,32.988712,33.94598898012191,19,19.551348013994648,44,45.2768059271455,7,7.203128215682239,73,75.11833710640049,26.518406,27.28792605921626,15,15.435274747890512,35,36.01564107841119,7,7.203128215682239,60,61.74109899156205,163.439,168.1817246346985,128.0,131.71434451533236,191.0,196.54249845647252,95.0,97.75674006997325,264.0,271.660835562873,13.0,118.0,True,False,False
2020-12-10,38.61102,39.73144630435854,21,21.609384647046717,53,54.53797077587981,9,9.261164848734307,88,90.553611854291,27.40887,28.204231057316065,14,14.406256431364477,35,36.01564107841119,6,6.174109899156205,64,65.85717225766618,168.638,173.53159086231736,132.0,135.8304177814365,200.0,205.80366330520684,96.0,98.78575838649928,275.0,282.9800370446594,16.0,127.0,True,False,False
2020-12-11,33.425888,34.39584979787469,16,16.464293064416545,44,45.2768059271455,7,7.203128215682239,79,81.2924470055567,28.343044,29.165513115003705,15,15.435274747890512,36,37.04465939493723,6,6.174109899156205,65,66.88619057419221,174.063,179.11401522947108,133.0,136.85943609796254,204.0,209.91973657131098,96.0,98.78575838649928,290.0,298.4153117925499,27.0,123.0,True,False,False
2020-12-12,24.702963,25.4198006587103,12,12.34821979831241,33,33.957604445359124,5,5.145091582630171,60,61.74109899156205,29.323343,30.174257699400187,15,15.435274747890512,37,38.07367771146326,6,6.174109899156205,69,71.00226384029635,179.753,184.9691294505042,135.0,138.9174727310146,212.0,218.15188310351925,97.0,99.81477670302532,292.0,300.47334842560196,10.0,105.0,True,False,False
2020-12-13,19.4431,20.007306011393666,10,10.290183165260341,26,26.75447622967689,4,4.116073266104136,46,47.33484256019757,30.352238,31.233008485287428,16,16.464293064416545,41,42.1897509775674,6,6.174109899156205,71,73.06030047334842,185.707,191.09590450710022,138.0,142.0045276805927,225.0,231.5291212183577,97.0,99.81477670302532,310.0,318.9956781230706,0.0,100.0,True,False,False
2020-12-14,20.29176,20.880592637695372,10,10.290183165260341,26,26.75447622967689,4,4.116073266104136,46,47.33484256019757,31.432457,32.344573992304504,15,15.435274747890512,42,43.218769294093434,7,7.203128215682239,72,74.08931878987445,191.989,197.5601975715168,139.0,143.03354599711875,233.0,239.76126775056596,98.0,100.84379501955135,321.0,330.31487960485697,,,False,False,True
2020-12-15,37.980373,39.08250073436648,18,18.522329697468614,52,53.50895245935378,8,8.232146532208272,96,98.78575838649928,32.56682,33.511852961964905,16,16.464293064416545,44,45.2768059271455,7,7.203128215682239,80,82.32146532208273,198.544,204.30541263634495,143.0,147.1496192632229,241.0,247.99341428277424,99.0,101.87281333607739,348.0,358.0983741510599,,,False,False,True
2020-12-16,42.69937,43.938434100709856,21,21.609384647046717,55,56.596007408931875,9,9.261164848734307,101,103.93084996912945,33.7583,34.737910027615726,16,16.464293064416545,44,45.2768059271455,7,7.203128215682239,85,87.4665569047129,205.463,211.42519036838857,147.0,151.26569252932703,249.0,256.2255608149825,98.0,100.84379501955135,381.0,392.05597859641904,,,False,False,True
2020-12-17,48.85737,50.27512670494616,22,22.63840296357275,62,63.79913562461412,9,9.261164848734307,126,129.65630788228032,35.01013,36.02606593631208,17,17.49331138094258,44,45.2768059271455,7,7.203128215682239,86,88.49557522123894,212.671,218.84235439390824,148.0,152.29471084585305,257.0,264.45770734719076,97.0,99.81477670302532,394.0,405.43321671125744,,,False,False,True
2020-12-18,41.284714,42.482727440074086,19,19.551348013994648,55,56.596007408931875,8,8.232146532208272,107,110.10495986828565,36.325676,37.37978695426136,16,16.464293064416545,47,48.36386087672361,6,6.174109899156205,88,90.553611854291,220.292,226.6845029841531,150.0,154.35274747890512,267.0,274.74789051245114,98.0,100.84379501955135,423.0,435.27474789051246,,,False,False,True
