,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,11.946164,14.545964950229973,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,29,35.31116441608728,8.885443,10.819149611052126,5,6.088131795877117,12,14.61151631010508,1,1.2176263591754235,21,25.570153542683894,,,,,,,,,,,6.0,,False,False,False
1,2020-11-19,12.901966,15.709773288108408,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,31,37.746417134438126,8.8904295,10.825221397681162,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,21,25.570153542683894,,,,,,,,,,,17.0,,False,False,False
2,2020-11-20,10.878389,13.245813897810876,5,6.088131795877117,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,8.900142,10.837047011591494,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,20,24.352527183508467,,,,,,,,,,,13.0,,False,False,False
3,2020-11-21,7.7791944,9.47215230553411,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,17,20.6996481059822,8.914564,10.854608262889087,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,20,24.352527183508467,,,,,,,,,,,14.0,,False,False,False
4,2020-11-22,5.7099056,6.952531839488074,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,13,15.829142669280506,8.933755,10.8779757283628,4,4.870505436701694,12,14.61151631010508,1,1.2176263591754235,21,25.570153542683894,,,,,,,,,,,2.0,,False,False,False
5,2020-11-23,5.8663955,7.143077527871355,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,14,17.046769028455927,8.9577465,10.907187970587984,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,20,24.352527183508467,,,,,,,,,,,3.0,,False,False,False
6,2020-11-24,10.606265,12.914468243252486,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,24,29.22303262021016,8.986575,10.942290828097612,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,20,24.352527183508467,62.46866446304321,76.06349247268646,48.0,58.44606524042032,75.0,91.32197693815677,35.0,42.61692257113982,100.0,121.76263591754234,9.0,64.0,False,False,False
7,2020-11-25,11.657847,14.194902905728668,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,27,32.875911697736434,9.0203085,10.9833650640212,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,20,24.352527183508467,62.60353261566162,76.22771149032793,50.0,60.88131795877117,74.0,90.10435057898134,36.0,43.83454893031524,97.0,118.10975684001608,9.0,67.0,False,False,False
8,2020-11-26,13.160971,16.02514530532062,7,8.523384514227963,19,23.134900824333045,3,3.6528790775262703,31,37.746417134438126,9.059001,11.03047834476456,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,20,24.352527183508467,62.77209574890136,76.43295840454584,50.0,60.88131795877117,73.0,88.88672421980591,35.0,42.61692257113982,96.0,116.89213048084063,21.0,71.0,False,True,False
9,2020-11-27,10.595536,12.901403533760458,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,9.102725,11.083717981819063,5,6.088131795877117,12,14.61151631010508,1,1.2176263591754235,20,24.352527183508467,62.974679080963135,76.67962920959384,50.0,60.88131795877117,73.0,88.88672421980591,36.0,43.83454893031524,97.0,118.10975684001608,13.0,71.0,False,False,False
10,2020-11-28,7.535925,9.175940795103088,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,9.151556,11.143175652250648,5,6.088131795877117,12,14.61151631010508,2,2.435252718350847,21,25.570153542683894,63.21166098022461,76.96818461678207,50.0,60.88131795877117,75.0,91.32197693815677,36.0,43.83454893031524,98.0,119.32738319919147,0.0,57.0,False,False,False
