,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,48.329063,38.68491330649704,25,20.01120627551429,61,48.82734331225486,12,9.60537901224686,100,80.04482510205716,34.962994,27.986065833829343,19,15.208516769390858,45,36.020171295925714,9,7.204034259185144,71,56.83182582246058,,,,,,,,,,,60.0,,False,False,False
1,2020-11-19,49.20904,39.389290031977,27,21.61210277755543,64,51.228688065316575,12,9.60537901224686,106,84.84751460818059,33.97242,27.193163987249136,19,15.208516769390858,45,36.020171295925714,8,6.403586008164572,73,58.432722324501725,,,,,,,,,,,54.0,,False,False,False
2,2020-11-20,39.58923,31.68912953697145,22,17.609861522452572,52,41.62330905306972,9,7.204034259185144,88,70.43944608981029,33.02332,26.43345796968788,18,14.408068518370287,42,33.618826542864,9,7.204034259185144,70,56.03137757144,,,,,,,,,,,41.0,,False,False,False
3,2020-11-21,27.098858,21.69123326893896,15,12.006723765308571,35,28.01568878572,6,4.802689506123429,62,49.62779156327544,32.113754,25.705399457365274,18,14.408068518370287,43,34.419274793884576,8,6.403586008164572,67,53.6300328183783,,,,,,,,,,,17.0,,False,False,False
4,2020-11-22,19.376558,15.509931836277246,10,8.004482510205715,26,20.81165452653486,5,4.002241255102858,43,34.419274793884576,31.24186,25.00749251339585,18,14.408068518370287,41,32.81837829184343,8,6.403586008164572,67,53.6300328183783,,,,,,,,,,,16.0,,False,False,False
5,2020-11-23,19.802568,15.850931231398135,11,8.804930761226286,26,20.81165452653486,4,3.201793004082286,45,36.020171295925714,30.40589,24.338341609109197,17,13.607620267349716,41,32.81837829184343,8,6.403586008164572,65,52.02913631633715,,,,,,,,,,,24.0,,False,False,False
6,2020-11-24,34.477478,27.597436564974487,20,16.00896502041143,44,35.219723044905145,9,7.204034259185144,73,58.432722324501725,29.60423,23.69665453443304,16,12.807172016329144,39,31.21748178980229,7,5.603137757144001,63,50.42823981429601,225.3244631958008,180.36057247722783,177.0,141.67934043064116,263.0,210.5178900184103,132.0,105.65916913471544,340.0,272.1524053469943,38.0,250.0,False,False,False
7,2020-11-25,37.337025,29.886356787756085,22,17.609861522452572,48,38.42151604898744,10,8.004482510205715,77,61.63451532858401,28.835331,23.0811900109984,16,12.807172016329144,37,29.616585287761144,8,6.403586008164572,62,49.62779156327544,219.19679203796383,175.4556888161081,176.0,140.87889217962058,254.0,203.3138557592252,134.0,107.2600656367566,334.0,267.3497158408709,36.0,226.0,False,False,False
8,2020-11-26,40.213333,32.18869096599519,24,19.21075802449372,52,41.62330905306972,10,8.004482510205715,82,65.63675658368686,28.097666,22.490727133117616,16,12.807172016329144,36,28.81613703674057,7,5.603137757144001,55,44.02465380613143,213.3220342102051,170.7532491877092,172.0,137.6770991755383,248.0,198.51116625310172,131.0,104.85872088369489,310.0,248.1389578163772,33.0,205.0,False,False,False
9,2020-11-27,31.261171,25.022949557751417,18,14.408068518370287,41,32.81837829184343,8,6.403586008164572,67,53.6300328183783,27.389868,21.92417159676552,15,12.006723765308571,35,28.01568878572,7,5.603137757144001,57,45.62555030817258,207.6885701446533,166.24395272925105,167.0,133.67485792043544,240.0,192.1075802449372,126.0,100.85647962859204,306.0,244.93716481229487,29.0,193.0,False,False,False
